1404	640.3681746293418
1405	0.0
1406	14555.622676821391
1407	0.0
1408	5591.749872570222
1409	7426.516185745495
1410	10535.18975941499
1411	10373.554756226196
1412	689.5300060449589
1413	450.91490085996605
1414	11545.297263929759
1415	289.96368737614887
1416	5162.177063175343
1417	6700.365932321178
1418	8499.381898948977
1419	7120.649890940054
1420	455.8287234959628
1421	0.0
1422	10797.308624159583
1423	0.0
1424	4910.180825337405
1425	6315.95925594865
1426	7570.180592818679
1427	7979.63492491068
1428	267.760759066381
1429	37.53834159492884
1430	10922.037986467227
1431	0.0
1432	4559.34869317715
1433	8149.195204700832
1434	8315.061121398461
1435	8822.274120580281
1436	794.5797401796802
1437	0.0
1438	10553.143611423882
1439	0.0
1440	6153.073502264857
1441	10854.474258797909
1442	13766.326099205096
1443	12364.285970880357
1444	1455.8914866340908
1445	368.7340248101118
1446	14515.417262647028
1447	518.4712721321972
1448	4562.425936886972
1449	8956.4732283692
1450	19111.240529182276
1451	17394.80190568661
1452	0.0
1453	0.0
1454	16667.358400370627
1455	0.0
1456	4247.9426542668125
1457	7369.784683672892
1458	14304.939681830834
1459	14277.196257368536
1460	0.0
1461	0.0
1462	11536.641661998696
1463	0.0
1464	6341.474350345179
1465	8052.619880509298
1466	8466.466465753962
1467	7372.529857787417
1468	0.0
1469	43.12590464015658
1470	8990.604343409126
1471	0.0
1472	3938.3758514422175
1473	5186.900146705586
1474	5678.021322881649
1475	6568.69664366342
1476	0.0
1477	0.0
1478	8774.550279691419
1479	0.0
1480	4180.498690352424
1481	4804.130136071554
1482	5482.24584662957
1483	5308.271956691373
1484	231.2400713253092
1485	0.0
1486	8962.986575329465
1487	0.0
1488	4231.589869590109
1489	5361.809881561637
1490	6259.10778894937
1491	6031.481531830452
1492	268.77246416142196
1493	30.15735897642928
1494	8942.182287869418
1495	0.0
1496	4839.3529657266
1497	6231.735172014165
1498	8456.528414276687
1499	8248.290756771317
1500	488.3628423861996
1501	129.04734411445787
1502	12027.763681828548
1503	0.0
1504	6177.331590270259
1505	11842.680097554163
1506	23307.331722439474
1507	18911.079040873872
1508	489.80929936958825
1509	27.027003576183354
1510	17812.906138565508
1511	0.0
1512	5249.927624056307
1513	8357.796415075083
1514	17783.0397669044
1515	15620.313330999878
1516	235.66619551463657
1517	0.0
1518	13197.35168577614
1519	0.0
1520	4874.962058518292
1521	6041.67362057887
1522	8406.01722926871
1523	9002.700143348675
1524	447.63917053948836
1525	152.0904356625473
1526	10231.156143845075
1527	102.00974514284805
1528	4247.962818500315
1529	5191.984984312411
1530	6470.397980473355
1531	6458.949397768822
1532	224.64715831253872
1533	0.0
1534	10350.876073733223
1535	0.0
1536	4125.417769580042
1537	5181.533445507532
1538	6459.946441668476
1539	6852.723259468179
1540	210.9590978782853
1541	0.0
1542	10337.188013298968
1543	0.0
1544	4274.089303373967
1545	5297.132168889942
1546	6911.837232519521
1547	7313.233559626265
1548	367.645508929085
1549	129.0304037440924
1550	10501.357153718374
1551	63.90111837772521
1552	4722.77363663627
1553	6342.459717946295
1554	10311.67448780007
1555	9885.994213989166
1556	438.77751770116964
1557	227.3560005125781
1558	13869.876777923031
1559	142.05673310952673
1560	8909.206121011366
1561	15516.352847745517
1562	29854.2966500455
1563	25600.667383596174
1564	2778.0305902147757
1565	2463.1422755045214
1566	22465.98402450707
1567	2116.0717948759147
1568	10002.004084479257
1569	21798.371972493696
1570	37995.504864956405
1571	35105.1788730764
1572	2715.608232704072
1573	1821.4464909790413
1574	24439.659528375858
1575	1759.3263559419815
1576	6070.431286040775
1577	11321.435311703657
1578	16779.903051590998
1579	18943.83981343822
1580	1404.6868645645704
1581	736.1362360249285
1582	14802.054748315526
1583	451.3580906281315
1584	4049.7113278378483
1585	7405.780930242996
1586	9224.479764826248
1587	8873.152563893003
1588	626.7463515612469
1589	49.86282851883833
1590	10668.093097991525
1591	16.582253355735624
1592	3756.9303332974528
1593	6721.657501106782
1594	8047.030708562776
1595	8009.536811427186
1596	184.59348167201878
1597	0.0
1598	10905.89482586864
1599	0.0
1600	3842.33465454489
1601	6773.989011942706
1602	8002.201779616039
1603	8246.422368364854
1604	306.85290542430585
1605	121.31181697771622
1606	11283.941323547482
1607	56.18253161134905
1608	4315.964522548062
1609	8486.183565860472
1610	17927.879455716233
1611	20140.611986527736
1612	451.0283075719663
1613	326.2400130160601
1614	17910.82149208411
1615	223.77993937743142
1616	5981.376934192972
1617	14423.69811829457
1618	29459.915962292136
1619	29979.432105021817
1620	957.0362564177376
1621	789.4095569389515
1622	23901.568179295286
1623	425.17827007476683
1624	5044.351317921603
1625	11232.018954546802
1626	25639.56141589877
1627	28094.038389747002
1628	743.0752197841138
1629	618.2869252282075
1630	19856.170008652407
1631	404.9563286254607
1632	4976.378810763267
1633	9553.181572031242
1634	17472.239736875297
1635	20907.4779743515
1636	690.0001291867441
1637	350.43011589974384
1638	14346.764267075896
1639	285.8504265654465
1640	4723.95076675431
1641	9287.15519258467
1642	16023.305608935852
1643	19258.094222139167
1644	455.2999700587685
1645	115.72995677176843
1646	14215.831805750606
1647	172.65535209502391
1648	5278.969349507107
1649	10088.437433394198
1650	16791.154984513996
1651	20164.919190069562
1652	464.6908534949115
1653	125.12084020791129
1654	14982.047136817546
1655	47.00032877897401
1656	5564.0118730516515
1657	10645.150619366357
1658	17449.926610760936
1659	21418.807734488695
1660	704.0928737173404
1661	364.5228604303403
1662	15477.236230966531
1663	280.0150501224116
1664	6049.992786682456
1665	12302.612713609442
1666	23849.290847269505
1667	28647.787525446554
1668	1230.121175183225
1669	527.5084317368759
1670	20256.339748041704
1671	422.83063939226327
1672	7503.525398439136
1673	17317.78264675941
1674	34595.97405424148
1675	34290.320952338276
1676	1399.1637167763802
1677	653.7125684071514
1678	25688.832897399465
1679	279.8235179225746
1680	7520.629393567029
1681	15374.400056799148
1682	31692.55877013077
1683	33134.1954416246
1684	1962.925823693923
1685	1260.313080247575
1686	21671.388212389586
1687	1037.3247200244366
1688	5411.012471184242
1689	10945.411789200789
1690	19441.02573282888
1691	23112.5927211889
1692	398.26680955445454
1693	34.66500728266783
1694	14530.247293439741
1695	0.0
1696	4970.9403899926465
1697	9418.462369328878
1698	14492.064155268217
1699	17720.824858614003
1700	322.8220588567203
1701	0.0
1702	13088.753125219544
1703	0.0
1704	5204.494150978223
1705	9567.461004864737
1706	14400.806173654126
1707	17876.333281041905
1708	599.0159670250576
1709	259.4459537380573
1710	13782.665285363943
1711	0.0
1712	5524.703816542561
1713	9896.145856393006
1714	14873.255159896153
1715	18153.004322040066
1716	388.2857525540082
1717	287.70856229223926
1718	14301.015841288767
1719	216.25136561964283
1720	6094.58530899207
1721	11310.136555306968
1722	19277.01756469263
1723	22545.01349892568
1724	730.215117546428
1725	298.9221708499437
1726	18616.918114272066
1727	204.939726275614
1728	7039.123953886094
1729	14480.44887800476
1730	26330.958716605728
1731	27941.526663755634
1732	975.930667417167
1733	441.6243433667667
1734	24551.204520848383
1735	78.43064065247302
1736	6347.83095512372
1737	12092.51446558448
1738	23484.776469772187
1739	26707.494021008322
1740	888.9449711494707
1741	450.8310089075128
1742	20120.721834668526
1743	226.06057411812753
1744	6573.528867059327
1745	10938.13871163135
1746	18939.905989620394
1747	22466.29497142377
1748	1008.5033648993337
1749	668.9333516123336
1750	15940.507189447182
1751	599.228401072473
1752	6038.171929727593
1753	10260.74781244178
1754	18975.083031140504
1755	21555.473335163046
1756	961.5502211044354
1757	621.980207817435
1758	16081.02042834373
1759	548.3921988033264
1760	5857.794069568754
1761	10193.803274202426
1762	18908.13849290115
1763	21488.528796923692
1764	927.1217733499085
1765	587.5517600629084
1766	15914.280118675926
1767	513.9637510487998
1768	5700.560710374164
1769	11406.548831305085
1770	19944.23931153878
1771	22680.286511208105
1772	805.5445882483643
1773	465.97457496136445
1774	19491.138178490106
1775	0.0
1776	8639.34732030759
1777	24046.068290564737
1778	38080.73313382651
1779	43679.83978664894
1780	1656.8473796718195
1781	854.9669676343441
1782	28189.609899960422
1783	868.7434360981591
1784	10388.52153705461
1785	22411.768019478794
1786	40914.07223907796
1787	41977.07715494335
1788	1442.001230916818
1789	880.0269643558283
1790	28114.28187783916
1791	370.16137991669797
1792	9967.819403548869
1793	17801.980548279807
1794	34388.72331610093
1795	35726.28079374927
1796	2130.4670502012223
1797	1462.4498729244947
1798	23981.89607220243
1799	1080.9248896031927
1800	9667.474440153053
1801	16966.7658684308
1802	30275.697231579816
1803	31960.777853307478
1804	2078.04998655514
1805	1324.2534185986153
1806	22075.016369244364
1807	1075.66681430221
1808	8527.01193165748
1809	15818.01181895389
1810	27961.703677034784
1811	29448.36083260623
1812	1879.3620882737964
1813	1171.548401685273
1814	22064.198654346947
1815	1082.5864862596654
1816	8152.204609734576
1817	14076.283820109806
1818	27507.16843704119
1819	29636.868008198966
1820	1646.8051969011526
1821	1026.1813237072267
1822	19821.286783224143
1823	871.5795831681578
1824	7999.22047209793
1825	14507.144334808823
1826	28014.348408285612
1827	30186.030810194505
1828	1854.1704730476793
1829	1271.5750234157167
1830	20305.42922275168
1831	1089.9739931659246
1832	6042.407574872529
1833	11184.475528098363
1834	25437.66079218669
1835	26267.414526336517
1836	1432.1707742304648
1837	1005.352026053421
1838	20200.710490774753
1839	800.6477035260498
1840	6188.12647414666
1841	13602.871229213799
1842	29851.32004029644
1843	29050.069302964588
1844	954.6603499940744
1845	424.3748042953671
1846	25265.085489234512
1847	174.60054070960192
1848	5182.16960268355
1849	10664.505557880599
1850	26407.987737176674
1851	28063.40765384401
1852	937.0225547536967
1853	449.57541397786935
1854	20834.415413314106
1855	518.876351900938
1856	5617.942371716667
1857	9720.74919353995
1858	23020.095903852085
1859	24871.73376587937
1860	1289.0349917308088
1861	1050.4198865458156
1862	16123.051844623575
1863	869.8444130418374
1864	5106.774001888642
1865	8960.465276620049
1866	20777.78776140062
1867	22419.297791004217
1868	956.7444449587902
1869	718.129339773797
1870	15232.448091444048
1871	533.6708077955706
1872	4901.717314261149
1873	8837.920227699775
1874	19748.634671424792
1875	21615.8649174394
1876	922.3159972042632
1877	683.7008920192704
1878	15552.942971786708
1879	499.2423600410442
1880	5256.469151751239
1881	9157.525652265767
1882	19614.382063441633
1883	21177.209596567613
1884	1175.0087041675624
1885	838.0450618350969
1886	15968.040478164396
1887	634.7218086413494
1888	5156.060431969494
1889	9692.589731802533
1890	22659.385305579955
1891	24416.51294774544
1892	1013.305301647205
1893	702.3256300531539
1894	19743.777768524356
1895	490.03261760029875
1896	5959.927752695039
1897	12642.921429728873
1898	28627.568280327687
1899	27372.846531855546
1900	860.1137631310646
1901	426.30892701492445
1902	24691.410304447505
1903	63.11522430063093
1904	4630.50871065375
1905	9361.370401039427
1906	24417.00157644478
1907	25413.471750277768
1908	627.3000363923189
1909	305.3546855113826
1910	18613.04577307959
1911	93.06167305852745
1912	4628.15597916848
1913	7083.433836101077
1914	17135.140581500676
1915	21080.19328583188
1916	328.4380811523776
1917	98.21566368092566
1918	13388.812408321932
1919	0.0
1920	3774.290113919375
1921	6756.023633193804
1922	14606.993967419821
1923	17378.674456940495
1924	486.0565151070048
1925	255.83409763555278
1926	13074.258225997806
1927	78.4839481864755
1928	2531.451507502979
1929	4419.05323151495
1930	11803.129910054604
1931	14773.10641184675
1932	0.0
1933	0.0
1934	12411.558139701876
1935	0.0
1936	2127.8642219349576
1937	3797.973102098916
1938	11116.535005264754
1939	14086.511507056908
1940	0.0
1941	0.0
1942	12167.558060530426
1943	0.0
1944	4504.635637896869
1945	6925.097910218244
1946	11410.670686679932
1947	12802.816552140292
1948	693.638464638936
1949	363.3004260444589
1950	12772.79080837979
1951	175.39504387541155
1952	5763.599001446331
1953	11579.626859367618
1954	23622.31488303825
1955	21494.481008624814
1956	694.4302055132725
1957	303.4637743200125
1958	18776.007754671005
1959	0.0
1960	4980.846402436335
1961	9027.886652462757
1962	18447.158401421082
1963	18843.043114152377
1964	412.0187143196315
1965	21.05228312637116
1966	12920.480930655129
1967	0.0
1968	4860.931403687928
1969	6959.363885092095
1970	10972.885279250575
1971	13368.365725504835
1972	595.1189166814561
1973	356.5038114964634
1974	10778.146560615936
1975	202.99264292705442
1976	4487.500252498286
1977	6467.54011741845
1978	9177.212294960456
1979	10964.561244430213
1980	573.8210146813699
1981	335.2059094963774
1982	11048.202134405125
1983	271.1580847267588
1984	4359.99483266608
1985	6443.119708265643
1986	9152.79188580765
1987	10940.140835277407
1988	637.5172066943104
1989	398.9021015093177
1990	11013.773686650597
1991	236.72963697223213
1992	4535.3567191899565
1993	6492.383387620259
1994	9304.114005437048
1995	11091.462954906805
1996	698.6736732050786
1997	460.05856802008606
1998	11278.947904857596
1999	291.49880460400885
2000	4846.9478666864115
2001	7448.050715252166
2002	12683.211392938349
2003	13834.387785521356
2004	798.510149163224
2005	468.1721105687471
2006	14539.186527643973
2007	279.442365115986
2008	6572.055310110269
2009	13166.062057409365
2010	26164.533512869417
2011	22391.802682487127
2012	870.0184357209918
2013	436.21359960485177
2014	20566.209940288743
2015	67.40258567767003
2016	5001.968519765678
2017	9028.933430588926
2018	19646.116626635252
2019	18896.911757005935
2020	422.09829621558976
2021	31.131865022329258
2022	14842.793292086038
2023	0.0
2024	5015.599508494209
2025	7075.294651778818
2026	12259.460414160483
2027	14113.152425945547
2028	776.1249151657589
2029	537.5098099807662
2030	12400.618039584413
2031	383.99864141135726
2032	4504.536345893025
2033	6560.579770846555
2034	9996.066923558463
2035	11143.542087365311
2036	666.8606681094745
2037	428.2455629244818
2038	12243.640496841
2039	266.07309838739627
2040	4381.991296972752
2041	6438.03472192628
2042	9714.03038401963
2043	11020.997038445037
2044	632.432220354948
2045	393.8171151699551
2046	12209.212049086473
2047	231.64465063286963
2048	4490.670375535323
2049	6487.2984012808965
2050	9865.352503649028
2051	11172.319158074435
2052	693.5886868657161
2053	454.9735816807235
2054	12538.852565858608
2055	286.4138182646463
2056	4802.261523031778
2057	7042.702671981813
2058	12604.72403192068
2059	13514.980931757997
2060	793.4251628238616
2061	463.08712422938453
2062	15626.780438169286
2063	274.3573787766234
2064	10016.211522242264
2065	17756.47291963711
2066	32200.60523333361
2067	29438.069156226586
2068	4490.847542572804
2069	3546.746330995888
2070	25846.315777352225
2071	3329.04181419638
2072	12412.139457147327
2073	26661.152971335898
2074	40387.225902391765
2075	38958.78483754676
2076	4425.010825543347
2077	3217.373836621615
2078	29334.856621866664
2079	3226.1769142877474
2080	5686.519835699278
2081	14016.426020614168
2082	21055.614605199637
2083	24921.004024807662
2084	1288.9035828540063
2085	323.2572060428012
2086	16314.797460565425
2087	169.54673559911765
2088	4111.0166601329
2089	8980.217174206125
2090	13475.327673047916
2091	12874.421186009704
2092	226.249510951572
2093	0.0
2094	11762.602653604663
2095	59.87839272886711
2096	3590.875118626705
2097	8431.028125184994
2098	9879.3307229641
2099	9392.84597435891
2100	374.20685703578584
2101	100.79094075373506
2102	11971.356873966844
2103	0.0
2104	2580.83942489574
2105	7361.577032246077
2106	8809.879630025182
2107	8783.105496092221
2108	0.0
2109	0.0
2110	11495.689592906278
2111	0.0
2112	5425.731608146119
2113	17127.831465358122
2114	20795.296831582807
2115	23272.313025389747
2116	0.0
2117	0.0
2118	21446.117314649608
2119	0.0
2120	12133.022150271352
2121	22151.13580015905
2122	35341.42027347847
2123	38598.16887856244
2124	2850.3091785440356
2125	2075.1400124341617
2126	27003.99031158176
2127	2366.1499568272957
2128	8149.156678474655
2129	13578.846419220135
2130	28739.49783721136
2131	29017.569216015705
2132	1303.5049412214064
2133	1095.6237297103062
2134	19954.509621468653
2135	872.6486652597697
2136	3556.0795227604076
2137	7410.116850300801
2138	10888.183734533597
2139	12431.372212424774
2140	0.0
2141	0.0
2142	11365.591687826085
2143	0.0
2144	4269.855415155659
2145	7259.296017902006
2146	10270.208639221253
2147	10370.878728109135
2148	668.6452252685574
2149	391.3919291975065
2150	12569.060048192168
2151	223.43588393668318
2152	4243.2027308517245
2153	7131.26122359201
2154	10587.688451883434
2155	10970.605472895106
2156	587.1858989144317
2157	356.9634814429799
2158	12534.63160043764
2159	189.00743618215645
2160	4092.425110271104
2161	6768.288071573026
2162	9967.894312767028
2163	10211.835741426446
2164	344.2518535923221
2165	114.02943612087029
2166	12360.612317179084
2167	0.0
2168	3934.1287261791163
2169	7286.961119095626
2170	13060.212417681694
2171	12490.752210751054
2172	209.5365157615986
2173	0.0
2174	15122.236999919322
2175	0.0
2176	5038.554412877008
2177	11337.255047504017
2178	24636.725478523855
2179	20002.85548079396
2180	0.0
2181	0.0
2182	21367.369590140315
2183	0.0
2184	4514.002722335319
2185	7603.548124696934
2186	15666.35862863168
2187	16049.45608635363
2188	0.0
2189	0.0
2190	15308.273392452737
2191	0.0
2192	4534.6060210804135
2193	7330.010216580816
2194	10277.6296357842
2195	12232.711864760362
2196	528.0236852617858
2197	289.40858007679327
2198	11733.395115479589
2199	136.72177479109789
2200	4125.324272470831
2201	6676.249133724726
2202	8167.140704015548
2203	9639.271626752532
2204	371.278658299441
2205	132.66355311444832
2206	11337.435789223182
2207	0.0
2208	4004.209613409787
2209	6681.2211924261865
2210	8359.10729709896
2211	9682.62419759178
2212	352.3830364691378
2213	113.76793128414486
2214	11417.255379893337
2215	0.0
2216	4206.798939510979
2217	6733.460284100055
2218	8411.346388772829
2219	9734.86328926565
2220	410.23530554179837
2221	171.62020035680587
2222	11763.500722941473
2223	9.447735819720073
2224	4532.065378562142
2225	6950.7637638748265
2226	9875.88694302948
2227	10881.958233492085
2228	357.9494201027434
2229	69.74795290148425
2230	14361.059378093798
2231	0.0
2232	7531.924184002161
2233	13194.856510604604
2234	24812.575327211107
2235	22926.675595745357
2236	1272.3016011893108
2237	965.8628748612348
2238	21536.362805198303
2239	595.2327132919203
2240	10124.680802920055
2241	21479.04048832524
2242	37001.71290458178
2243	36118.43131298221
2244	2842.381122066712
2245	2152.418707915504
2246	25331.11065749601
2247	2090.2985728784442
2248	7010.199610872853
2249	13029.850336512034
2250	18868.541004876675
2251	21959.564342020327
2252	1716.1479619400616
2253	1385.8657512578363
2254	16499.38255958054
2255	1032.104450750901
2256	4826.702595695365
2257	8619.71407851321
2258	11234.717749429037
2259	12689.90000833918
2260	819.3581749485772
2261	356.90643062675707
2262	12725.993930977242
2263	319.0163749598716
2264	4502.366401888753
2265	8128.905886642129
2266	10233.309312604022
2267	11748.766641899807
2268	544.7111005183403
2269	306.09599533334773
2270	12909.898614458567
2271	242.74452834218948
2272	4702.60793383268
2273	7731.094024437413
2274	9835.497450399305
2275	11350.95477969509
2276	580.6848865283364
2277	342.0697813433439
2278	13214.356450729929
2279	318.1694461570714
2280	5401.754114987919
2281	9621.59756776815
2282	13875.182376882914
2283	15095.449708367356
2284	771.923697886847
2285	396.0217545758823
2286	16417.160813549777
2287	306.1130066690484
2288	8290.757100007253
2289	15856.39146657048
2290	29594.9569019669
2291	27508.763426077156
2292	2255.9506393248685
2293	1536.446180468023
2294	23221.995243580244
2295	1153.766493480519
2296	5492.61177504683
2297	10108.72995407899
2298	20899.849666711
2299	22094.385238552102
2300	719.7627969821713
2301	232.70516639588683
2302	17588.29913681619
2303	24.485850610527383
2304	4748.836009312243
2305	8921.316946537547
2306	12961.462173777176
2307	15003.705522656872
2308	809.1574802440624
2309	442.5442676383108
2310	13339.98112976024
2311	387.85409661482896
2312	4280.911706950628
2313	8954.211403379752
2314	10563.075361260782
2315	12775.7102054437
2316	769.9079800460789
2317	403.2947674403274
2318	13045.414693430586
2319	339.9433004491693
2320	4265.289375609317
2321	9545.703035071107
2322	11035.732198472098
2323	12693.165604811198
2324	735.4795322915523
2325	368.8663196858006
2326	13181.57889895793
2327	305.5148526946425
2328	4028.989833171019
2329	10166.019006757106
2330	11333.87584395803
2331	12799.963450694915
2332	873.8555020101898
2333	507.24228940443834
2334	13588.438918937936
2335	437.50352353428855
2336	4071.005137683444
2337	12102.515126486045
2338	15735.179459506653
2339	16942.28858076777
2340	996.396716388229
2341	580.1971417662112
2342	16810.24616088702
2343	490.2883938593774
2344	5998.403430415576
2345	17490.7118891866
2346	30431.311068184306
2347	28708.41133838484
2348	1476.9647501231666
2349	914.8588934787548
2350	22118.364100919338
2351	532.1792064912495
2352	4780.4647381899085
2353	13547.93264191049
2354	23162.833506764433
2355	24413.357357713223
2356	844.4110067258323
2357	325.14355500430037
2358	16706.305249479847
2359	116.92423921894097
2360	3960.2381989880073
2361	11179.030589063981
2362	13675.412597476088
2363	16927.441238338244
2364	878.8148980442718
2365	512.2016854385204
2366	13087.817612948807
2367	457.51151441503845
2368	3612.7003706529845
2369	10664.8888523443
2370	11222.36968157582
2371	13732.840433052817
2372	769.9079800460789
2373	403.2947674403274
2374	12924.709401524258
2375	339.9433004491693
2376	3561.8840348931576
2377	10320.028556063138
2378	11328.845000632347
2379	13703.256716176276
2380	735.4795322915523
2381	368.8663196858006
2382	12890.28095376973
2383	209.20539536372945
2384	3222.0244955256067
2385	8992.765324166443
2386	10918.868684217412
2387	13303.958299617836
2388	775.8601743653714
2389	409.2469617596199
2390	13022.157982798233
2391	351.55772130766036
2392	3722.1180343938668
2393	10582.863082320857
2394	16302.345389094009
2395	18375.963327764817
2396	898.4013887434107
2397	482.201814121393
2398	16243.965224747315
2399	404.3425916327492
2400	5306.853768541975
2401	15851.009939176181
2402	32007.915662070223
2403	31587.837187546535
2404	1272.8974679324715
2405	710.7916112880605
2406	21561.067446199493
2407	340.16144971874525
2408	4331.665475821789
2409	11592.876507625153
2410	25542.326672503765
2411	27828.89482819601
2412	984.3603401152984
2413	465.09288839376705
2414	16692.25170336479
2415	268.92309802659753
2416	2769.107468291868
2417	8589.692090046039
2418	13264.492734937583
2419	17042.88288757458
2420	683.1431548869926
2421	316.5299422812409
2422	12829.456689539424
2423	273.8892966759495
2424	1950.68507291874
2425	7576.458525344244
2426	10298.733759376375
2427	13884.064466263808
2428	503.1153496474802
2429	136.5021370417287
2430	12788.141379114148
2431	85.2001954687606
2432	3075.8416180669296
2433	9060.703790732658
2434	10968.700534778991
2435	13371.550351544858
2436	376.8087581774853
2437	10.195545571733525
2438	12473.880705501024
2439	329.2209755290635
2440	3509.549401996421
2441	10841.754057135366
2442	12906.473295975144
2443	15831.272611006207
2444	534.1929623886764
2445	167.57974978292475
2446	17885.814616334028
2447	0.0
2448	6759.553265608594
2449	17656.782773460334
2450	24312.426743508553
2451	27222.027116218596
2452	1931.326828059955
2453	1423.460147940705
2454	19801.487940579213
2455	1373.8183853141966
2456	7720.857172136205
2457	18571.904560769457
2458	35070.7880217357
2459	34689.55331935859
2460	1614.246182887718
2461	1052.1403262433064
2462	23106.938113707507
2463	574.3142166640981
2464	4782.27293480889
2465	12629.205979593045
2466	23048.949102015384
2467	26227.512088108862
2468	998.4752734035131
2469	370.0006253032673
2470	16408.855353589086
2471	161.78130951790783
2472	4247.633756801193
2473	8994.102064998477
2474	12576.900141811653
2475	15358.794827631711
2476	697.1589277396212
2477	357.588914452621
2478	12710.371328078296
2479	302.8987434291393
2480	3533.7086043942013
2481	8161.78429610748
2482	10194.968516249764
2483	12368.731705285323
2484	630.6732116807034
2485	291.10319839370345
2486	12447.226082485751
2487	227.7517314025453
2488	3228.918641494317
2489	7856.994333207595
2490	10254.165553185863
2491	12212.04455402897
2492	562.1026615900956
2493	222.5326483030955
2494	12843.791978555542
2495	159.18118131193737
2496	3354.6264342789277
2497	8033.017365350509
2498	10532.24702560356
2499	12590.154954408457
2500	661.3529303944016
2501	321.78291710740166
2502	13265.972824201295
2503	252.04415123725207
2504	3839.1654316409044
2505	9316.006464090542
2506	14474.267269434506
2507	16929.903082952118
2508	768.3396032661586
2509	379.1832279628925
2510	17208.036647378176
2511	289.2744800560585
2512	6381.863687898652
2513	15008.963021163492
2514	30251.532951297762
2515	28494.394342022548
2516	1131.0648356617894
2517	633.7894311247871
2518	23751.82527502744
2519	480.57060524821895
2520	4809.959248320515
2521	10730.251115539
2522	23716.676797132604
2523	24806.148649359573
2524	965.9333969450117
2525	473.7091445422311
2526	18616.698712841167
2527	248.73436950968346
2528	3208.4909178021144
2529	7470.749136504878
2530	13018.418989576598
2531	16258.143051307017
2532	848.5821154916811
2533	509.0121022046807
2534	14539.788751769092
2535	407.8840670172379
2536	2682.923903037121
2537	6826.789505255882
2538	10435.558179147014
2539	13067.150744092934
2540	790.720314759067
2541	451.1503014720669
2542	14434.21365534935
2543	0.0
2544	2429.1294256086258
2545	6521.313311293945
2546	9748.730502268916
2547	12462.52686480557
2548	609.7567190641532
2549	274.66090429659306
2550	13264.672193572265
2551	253.39659706289072
2552	2762.6523426192243
2553	5022.397762056988
2554	8746.661434776654
2555	12537.492379930769
2556	810.0578086000733
2557	474.9619938325134
2558	13733.457333369553
2559	447.31038771981963
2560	2887.3891843583638
2561	5794.050845487805
2562	12635.414190348509
2563	16550.540530008577
2564	765.4396530813173
2565	380.75747629749117
2566	16911.736670691662
2567	456.56735341792955
2568	5838.057131505135
2569	14060.123117616053
2570	28849.96676440889
2571	28252.527371989756
2572	1530.34439625921
2573	939.127544854207
2574	22834.683237537163
2575	827.6379036153887
2576	2984.474265816002
2577	8280.515161691917
2578	20051.999146949645
2579	23468.49746934878
2580	605.80869327682
2581	57.43024679469623
2582	17329.868919537254
2583	362.9644309678197
2584	3251.431056017058
2585	5767.458772048145
2586	11018.53664797593
2587	15903.56644573799
2588	1233.221555108767
2589	994.606449923774
2590	13868.035188119276
2591	526.3284578147678
2592	2771.1596882826084
2593	5177.424293353791
2594	8574.032601330387
2595	13034.744499122522
2596	560.4096880204253
2597	321.7945828354327
2598	13208.85743806965
2599	114.18746147145448
2600	2538.6195312222167
2601	6004.53643766875
2602	9289.320766312985
2603	13901.844755698305
2604	175.23894713397894
2605	0.0
2606	17275.938384934143
2607	0.0
2608	3280.6679613683255
2609	5936.861213066855
2610	11448.006821781299
2611	16232.257178780448
2612	1166.592563303792
2613	836.3103526215658
2614	15849.332334622604
2615	425.6130894139823
2616	3433.2880814684636
2617	7029.863227254128
2618	13970.887259128169
2619	18285.157210675556
2620	735.6944334828494
2621	447.4929662815904
2622	18045.42581011815
2623	163.61679823712674
2624	5731.2493283401645
2625	12979.623652690758
2626	28554.198068677957
2627	28453.118994291428
2628	1601.6627333183524
2629	1106.9265914959162
2630	22511.416343344128
2631	736.2964299266011
2632	3262.8463981890204
2633	7531.745776769635
2634	19275.332388504565
2635	22908.271394411422
2636	579.9638184976545
2637	128.06608159809812
2638	16807.008514552515
2639	0.0
2640	2563.9071355726383
2641	4500.998775806191
2642	8824.873644430147
2643	14063.744842689437
2644	581.9667716266191
2645	351.74435415516683
2646	13085.867554783586
2647	198.23318558575772
2648	2206.367998026538
2649	4107.942165727155
2650	6806.16769801095
2651	11534.580187227963
2652	532.9123338435256
2653	302.68991637207364
2654	12740.206979622926
2655	140.51745183498792
2656	2049.9988632457985
2657	3999.1112941785723
2658	6925.857547254464
2659	11679.638085820237
2660	295.7707422487831
2661	65.54832477733078
2662	12408.025506126382
2663	141.40998039939433
2664	2207.1355752797695
2665	3561.373816169353
2666	6374.888092486333
2667	10721.92009673524
2668	432.56216315886957
2669	202.33974568741752
2670	12613.731689100023
2671	278.20140130948084
2672	2002.7935031828451
2673	3468.7280432893417
2674	5740.824474977283
2675	8772.879314900481
2676	315.9756208293978
2677	77.3605156444051
2678	13532.291901035478
2679	0.0
2680	3347.634081379524
2681	8335.430349382703
2682	18970.937564970594
2683	20483.574149570093
2684	605.8313258708223
2685	306.5878280870465
2686	18689.20837429796
2687	0.0
2688	2564.606272859078
2689	5642.631469103525
2690	13595.4779272176
2691	17831.136395167046
2692	309.3614439401425
2693	10.11794615636665
2694	13954.987596740866
2695	0.0
2696	2070.088485531044
2697	3760.5499709889523
2698	6533.15763340722
