1566	22465.98402450707
1567	135.0
1568	10002.004084479257
1569	21798.371972493696
1570	37995.504864956405
1571	35105.1788730764
1572	654.0
1573	239.0
1574	24439.659528375858
1575	135.0
1576	6070.431286040775
1577	11321.435311703657
1578	16779.903051590998
1579	18943.83981343822
1580	654.0
1581	239.0
1582	14802.054748315526
1583	135.0
1584	4049.7113278378483
1585	7405.780930242996
1586	9224.479764826248
1587	8873.152563893003
1588	654.0
1589	239.0
1590	10668.093097991525
1591	135.0
1592	3756.9303332974528
1593	6721.657501106782
1594	8047.030708562776
1595	8009.536811427186
1596	654.0
1597	239.0
1598	10905.89482586864
1599	135.0
1600	3842.33465454489
1601	6773.989011942706
1602	8002.201779616039
1603	8246.422368364854
1604	654.0
1605	239.0
1606	11283.941323547482
1607	135.0
1608	4315.964522548062
1609	8486.183565860472
1610	17927.879455716233
1611	20140.611986527736
1612	654.0
1613	239.0
1614	17910.82149208411
1615	135.0
1616	5981.376934192972
1617	14423.69811829457
1618	29459.915962292136
1619	29979.432105021817
1620	654.0
1621	239.0
1622	23901.568179295286
1623	135.0
1624	5044.351317921603
1625	11232.018954546802
1626	25639.56141589877
1627	28094.038389747002
1628	654.0
1629	239.0
1630	19856.170008652407
1631	135.0
1632	4976.378810763267
1633	9553.181572031242
1634	17472.239736875297
1635	20907.4779743515
1636	654.0
1637	239.0
1638	14346.764267075896
1639	135.0
1640	4723.95076675431
1641	9287.15519258467
1642	16023.305608935852
1643	19258.094222139167
1644	654.0
1645	239.0
1646	14215.831805750606
1647	135.0
1648	5278.969349507107
1649	10088.437433394198
1650	16791.154984513996
1651	20164.919190069562
1652	654.0
1653	239.0
1654	14982.047136817546
1655	135.0
1656	5564.0118730516515
1657	10645.150619366357
1658	17449.926610760936
1659	21418.807734488695
1660	654.0
1661	239.0
1662	15477.236230966531
1663	135.0
1664	6049.992786682456
1665	12302.612713609442
1666	23849.290847269505
1667	28647.787525446554
1668	654.0
1669	239.0
1670	20256.339748041704
1671	135.0
1672	7503.525398439136
1673	17317.78264675941
1674	34595.97405424148
1675	34290.320952338276
1676	654.0
1677	239.0
1678	25688.832897399465
1679	135.0
1680	7520.629393567029
1681	15374.400056799148
1682	31692.55877013077
1683	33134.1954416246
1684	654.0
1685	239.0
1686	21671.388212389586
1687	135.0
1688	5411.012471184242
1689	10945.411789200789
1690	19441.02573282888
1691	23112.5927211889
1692	654.0
1693	239.0
1694	14530.247293439741
1695	135.0
1696	4970.9403899926465
1697	9418.462369328878
1698	14492.064155268217
1699	17720.824858614003
1700	654.0
1701	239.0
1702	13088.753125219544
1703	135.0
1704	5204.494150978223
1705	9567.461004864737
1706	14400.806173654126
1707	17876.333281041905
1708	654.0
1709	239.0
1710	13782.665285363943
1711	135.0
1712	5524.703816542561
1713	9896.145856393006
1714	14873.255159896153
1715	18153.004322040066
1716	654.0
1717	239.0
1718	14301.015841288767
1719	135.0
1720	6094.58530899207
1721	11310.136555306968
1722	19277.01756469263
1723	22545.01349892568
1724	654.0
1725	239.0
1726	18616.918114272066
1727	135.0
1728	7039.123953886094
1729	14480.44887800476
1730	26330.958716605728
1731	27941.526663755634
1732	654.0
1733	239.0
1734	24551.204520848383
1735	135.0
1736	6347.83095512372
1737	12092.51446558448
1738	23484.776469772187
1739	26707.494021008322
1740	654.0
1741	239.0
1742	20120.721834668526
1743	135.0
1744	6573.528867059327
1745	10938.13871163135
1746	18939.905989620394
1747	22466.29497142377
1748	654.0
1749	239.0
1750	15940.507189447182
1751	135.0
1752	6038.171929727593
1753	10260.74781244178
1754	18975.083031140504
1755	21555.473335163046
1756	654.0
1757	239.0
1758	16081.02042834373
1759	135.0
1760	5857.794069568754
1761	10193.803274202426
1762	18908.13849290115
1763	21488.528796923692
1764	654.0
1765	239.0
1766	15914.280118675926
1767	135.0
1768	5700.560710374164
1769	11406.548831305085
1770	19944.23931153878
1771	22680.286511208105
1772	654.0
1773	239.0
1774	19491.138178490106
1775	135.0
1776	8639.34732030759
1777	24046.068290564737
1778	38080.73313382651
1779	43679.83978664894
1780	654.0
1781	239.0
1782	28189.609899960422
1783	135.0
1784	10388.52153705461
1785	22411.768019478794
1786	40914.07223907796
1787	41977.07715494335
1788	654.0
1789	239.0
1790	28114.28187783916
1791	135.0
1792	9967.819403548869
1793	17801.980548279807
1794	34388.72331610093
1795	35726.28079374927
1796	654.0
1797	239.0
1798	23981.89607220243
1799	135.0
1800	9667.474440153053
1801	16966.7658684308
1802	30275.697231579816
1803	31960.777853307478
1804	654.0
1805	239.0
1806	22075.016369244364
1807	135.0
1808	8527.01193165748
1809	15818.01181895389
1810	27961.703677034784
1811	29448.36083260623
1812	654.0
1813	239.0
1814	22064.198654346947
1815	135.0
1816	8152.204609734576
1817	14076.283820109806
1818	27507.16843704119
1819	29636.868008198966
1820	654.0
1821	239.0
1822	19821.286783224143
1823	135.0
1824	7999.22047209793
1825	14507.144334808823
1826	28014.348408285612
1827	30186.030810194505
1828	654.0
1829	239.0
1830	20305.42922275168
1831	135.0
1832	6042.407574872529
1833	11184.475528098363
1834	25437.66079218669
1835	26267.414526336517
1836	654.0
1837	239.0
1838	20200.710490774753
1839	135.0
1840	6188.12647414666
1841	13602.871229213799
1842	29851.32004029644
1843	29050.069302964588
1844	654.0
1845	239.0
1846	25265.085489234512
1847	135.0
1848	5182.16960268355
1849	10664.505557880599
1850	26407.987737176674
1851	28063.40765384401
1852	654.0
1853	239.0
1854	20834.415413314106
1855	135.0
1856	5617.942371716667
1857	9720.74919353995
1858	23020.095903852085
1859	24871.73376587937
1860	654.0
1861	239.0
1862	16123.051844623575
1863	135.0
1864	5106.774001888642
1865	8960.465276620049
1866	20777.78776140062
1867	22419.297791004217
1868	654.0
1869	239.0
1870	15232.448091444048
1871	135.0
1872	4901.717314261149
1873	8837.920227699775
1874	19748.634671424792
1875	21615.8649174394
1876	654.0
1877	239.0
1878	15552.942971786708
1879	135.0
1880	5256.469151751239
1881	9157.525652265767
1882	19614.382063441633
1883	21177.209596567613
1884	654.0
1885	239.0
1886	15968.040478164396
1887	135.0
1888	5156.060431969494
1889	9692.589731802533
1890	22659.385305579955
1891	24416.51294774544
1892	654.0
1893	239.0
1894	19743.777768524356
1895	135.0
1896	5959.927752695039
1897	12642.921429728873
1898	28627.568280327687
1899	27372.846531855546
1900	654.0
1901	239.0
1902	24691.410304447505
1903	135.0
1904	4630.50871065375
1905	9361.370401039427
1906	24417.00157644478
1907	25413.471750277768
1908	654.0
1909	239.0
1910	18613.04577307959
1911	135.0
1912	4628.15597916848
1913	7083.433836101077
1914	17135.140581500676
1915	21080.19328583188
1916	654.0
1917	239.0
1918	13388.812408321932
1919	135.0
1920	3774.290113919375
1921	6756.023633193804
1922	14606.993967419821
1923	17378.674456940495
1924	654.0
1925	239.0
1926	13074.258225997806
1927	135.0
1928	2531.451507502979
1929	4419.05323151495
1930	11803.129910054604
1931	14773.10641184675
1932	654.0
1933	239.0
1934	12411.558139701876
1935	135.0
1936	2127.8642219349576
1937	3797.973102098916
1938	11116.535005264754
1939	14086.511507056908
1940	654.0
1941	239.0
1942	12167.558060530426
1943	135.0
1944	4504.635637896869
1945	6925.097910218244
1946	11410.670686679932
1947	12802.816552140292
1948	654.0
1949	239.0
1950	12772.79080837979
1951	135.0
1952	5763.599001446331
1953	11579.626859367618
1954	23622.31488303825
1955	21494.481008624814
1956	654.0
1957	239.0
1958	18776.007754671005
1959	135.0
1960	4980.846402436335
1961	9027.886652462757
1962	18447.158401421082
1963	18843.043114152377
1964	654.0
1965	239.0
1966	12920.480930655129
1967	135.0
1968	4860.931403687928
1969	6959.363885092095
1970	10972.885279250575
1971	13368.365725504835
1972	654.0
1973	239.0
1974	10778.146560615936
1975	135.0
1976	4487.500252498286
1977	6467.54011741845
1978	9177.212294960456
1979	10964.561244430213
1980	654.0
1981	239.0
1982	11048.202134405125
1983	135.0
1984	4359.99483266608
1985	6443.119708265643
1986	9152.79188580765
1987	10940.140835277407
1988	654.0
1989	239.0
1990	11013.773686650597
1991	135.0
1992	4535.3567191899565
1993	6492.383387620259
1994	9304.114005437048
1995	11091.462954906805
1996	654.0
1997	239.0
1998	11278.947904857596
1999	135.0
2000	4846.9478666864115
2001	7448.050715252166
2002	12683.211392938349
2003	13834.387785521356
2004	654.0
2005	239.0
2006	14539.186527643973
2007	135.0
2008	6572.055310110269
2009	13166.062057409365
2010	26164.533512869417
2011	22391.802682487127
2012	654.0
2013	239.0
2014	20566.209940288743
2015	135.0
2016	5001.968519765678
2017	9028.933430588926
2018	19646.116626635252
2019	18896.911757005935
2020	654.0
2021	239.0
2022	14842.793292086038
2023	135.0
2024	5015.599508494209
2025	7075.294651778818
2026	12259.460414160483
2027	14113.152425945547
2028	654.0
2029	239.0
2030	12400.618039584413
2031	135.0
2032	4504.536345893025
2033	6560.579770846555
2034	9996.066923558463
2035	11143.542087365311
2036	654.0
2037	239.0
2038	12243.640496841
2039	135.0
2040	4381.991296972752
2041	6438.03472192628
2042	9714.03038401963
2043	11020.997038445037
2044	654.0
2045	239.0
2046	12209.212049086473
2047	135.0
2048	4490.670375535323
2049	6487.2984012808965
2050	9865.352503649028
2051	11172.319158074435
2052	654.0
2053	239.0
2054	12538.852565858608
2055	135.0
2056	4802.261523031778
2057	7042.702671981813
2058	12604.72403192068
2059	13514.980931757997
2060	654.0
2061	239.0
2062	15626.780438169286
2063	135.0
2064	10016.211522242264
2065	17756.47291963711
2066	32200.60523333361
2067	29438.069156226586
2068	654.0
2069	239.0
2070	25846.315777352225
2071	135.0
2072	12412.139457147327
2073	26661.152971335898
2074	40387.225902391765
2075	38958.78483754676
2076	654.0
2077	239.0
2078	29334.856621866664
2079	135.0
2080	5686.519835699278
2081	14016.426020614168
2082	21055.614605199637
2083	24921.004024807662
2084	654.0
2085	239.0
2086	16314.797460565425
2087	135.0
2088	4111.0166601329
2089	8980.217174206125
2090	13475.327673047916
2091	12874.421186009704
2092	654.0
2093	239.0
2094	11762.602653604663
2095	135.0
2096	3590.875118626705
2097	8431.028125184994
2098	9879.3307229641
2099	9392.84597435891
2100	654.0
2101	239.0
2102	11971.356873966844
2103	135.0
2104	2580.83942489574
2105	7361.577032246077
2106	8809.879630025182
2107	8783.105496092221
2108	654.0
2109	239.0
2110	11495.689592906278
2111	135.0
2112	5425.731608146119
2113	17127.831465358122
2114	20795.296831582807
2115	23272.313025389747
2116	654.0
2117	239.0
2118	21446.117314649608
2119	135.0
2120	12133.022150271352
2121	22151.13580015905
2122	35341.42027347847
2123	38598.16887856244
2124	654.0
2125	239.0
2126	27003.99031158176
2127	135.0
2128	8149.156678474655
2129	13578.846419220135
2130	28739.49783721136
2131	29017.569216015705
2132	654.0
2133	239.0
2134	19954.509621468653
2135	135.0
2136	3556.0795227604076
2137	7410.116850300801
2138	10888.183734533597
2139	12431.372212424774
2140	654.0
2141	239.0
2142	11365.591687826085
2143	135.0
2144	4269.855415155659
2145	7259.296017902006
2146	10270.208639221253
2147	10370.878728109135
2148	654.0
2149	239.0
2150	12569.060048192168
2151	135.0
2152	4243.2027308517245
2153	7131.26122359201
2154	10587.688451883434
2155	10970.605472895106
2156	654.0
2157	239.0
2158	12534.63160043764
2159	135.0
2160	4092.425110271104
2161	6768.288071573026
2162	9967.894312767028
2163	10211.835741426446
2164	654.0
2165	239.0
2166	12360.612317179084
2167	135.0
2168	3934.1287261791163
2169	7286.961119095626
2170	13060.212417681694
2171	12490.752210751054
2172	654.0
2173	239.0
2174	15122.236999919322
2175	135.0
2176	5038.554412877008
2177	11337.255047504017
2178	24636.725478523855
2179	20002.85548079396
2180	654.0
2181	239.0
2182	21367.369590140315
2183	135.0
2184	4514.002722335319
2185	7603.548124696934
2186	15666.35862863168
2187	16049.45608635363
2188	654.0
2189	239.0
2190	15308.273392452737
2191	135.0
2192	4534.6060210804135
2193	7330.010216580816
2194	10277.6296357842
2195	12232.711864760362
2196	654.0
2197	239.0
2198	11733.395115479589
2199	135.0
2200	4125.324272470831
2201	6676.249133724726
2202	8167.140704015548
2203	9639.271626752532
2204	654.0
2205	239.0
2206	11337.435789223182
2207	135.0
2208	4004.209613409787
2209	6681.2211924261865
2210	8359.10729709896
2211	9682.62419759178
2212	654.0
2213	239.0
2214	11417.255379893337
2215	135.0
2216	4206.798939510979
2217	6733.460284100055
2218	8411.346388772829
2219	9734.86328926565
2220	654.0
2221	239.0
2222	11763.500722941473
2223	135.0
2224	4532.065378562142
2225	6950.7637638748265
2226	9875.88694302948
2227	10881.958233492085
2228	654.0
2229	239.0
2230	14361.059378093798
2231	135.0
2232	7531.924184002161
2233	13194.856510604604
2234	24812.575327211107
2235	22926.675595745357
2236	654.0
2237	239.0
2238	21536.362805198303
2239	135.0
2240	10124.680802920055
2241	21479.04048832524
2242	37001.71290458178
2243	36118.43131298221
2244	654.0
2245	239.0
2246	25331.11065749601
2247	135.0
2248	7010.199610872853
2249	13029.850336512034
2250	18868.541004876675
2251	21959.564342020327
2252	654.0
2253	239.0
2254	16499.38255958054
2255	135.0
2256	4826.702595695365
2257	8619.71407851321
2258	11234.717749429037
2259	12689.90000833918
2260	654.0
2261	239.0
2262	12725.993930977242
2263	135.0
2264	4502.366401888753
2265	8128.905886642129
2266	10233.309312604022
2267	11748.766641899807
2268	654.0
2269	239.0
2270	12909.898614458567
2271	135.0
2272	4702.60793383268
2273	7731.094024437413
2274	9835.497450399305
2275	11350.95477969509
2276	654.0
2277	239.0
2278	13214.356450729929
2279	135.0
2280	5401.754114987919
2281	9621.59756776815
2282	13875.182376882914
2283	15095.449708367356
2284	654.0
2285	239.0
2286	16417.160813549777
2287	135.0
2288	8290.757100007253
2289	15856.39146657048
2290	29594.9569019669
2291	27508.763426077156
2292	654.0
2293	239.0
2294	23221.995243580244
2295	135.0
2296	5492.61177504683
2297	10108.72995407899
2298	20899.849666711
2299	22094.385238552102
2300	654.0
2301	239.0
2302	17588.29913681619
2303	135.0
2304	4748.836009312243
2305	8921.316946537547
2306	12961.462173777176
2307	15003.705522656872
2308	654.0
2309	239.0
2310	13339.98112976024
2311	135.0
2312	4280.911706950628
2313	8954.211403379752
2314	10563.075361260782
2315	12775.7102054437
2316	654.0
2317	239.0
2318	13045.414693430586
2319	135.0
2320	4265.289375609317
2321	9545.703035071107
2322	11035.732198472098
2323	12693.165604811198
2324	654.0
2325	239.0
2326	13181.57889895793
2327	135.0
2328	4028.989833171019
2329	10166.019006757106
2330	11333.87584395803
2331	12799.963450694915
2332	654.0
2333	239.0
2334	13588.438918937936
2335	135.0
2336	4071.005137683444
2337	12102.515126486045
2338	15735.179459506653
2339	16942.28858076777
2340	654.0
2341	239.0
2342	16810.24616088702
2343	135.0
2344	5998.403430415576
2345	17490.7118891866
2346	30431.311068184306
2347	28708.41133838484
2348	654.0
2349	239.0
2350	22118.364100919338
2351	135.0
2352	4780.4647381899085
2353	13547.93264191049
2354	23162.833506764433
2355	24413.357357713223
2356	654.0
2357	239.0
2358	16706.305249479847
2359	135.0
2360	3960.2381989880073
2361	11179.030589063981
2362	13675.412597476088
2363	16927.441238338244
2364	654.0
2365	239.0
2366	13087.817612948807
2367	135.0
2368	3612.7003706529845
2369	10664.8888523443
2370	11222.36968157582
2371	13732.840433052817
2372	654.0
2373	239.0
2374	12924.709401524258
2375	135.0
2376	3561.8840348931576
2377	10320.028556063138
2378	11328.845000632347
2379	13703.256716176276
2380	654.0
2381	239.0
2382	12890.28095376973
2383	135.0
2384	3222.0244955256067
2385	8992.765324166443
2386	10918.868684217412
2387	13303.958299617836
2388	654.0
2389	239.0
2390	13022.157982798233
2391	135.0
2392	3722.1180343938668
2393	10582.863082320857
2394	16302.345389094009
2395	18375.963327764817
2396	654.0
2397	239.0
2398	16243.965224747315
2399	135.0
2400	5306.853768541975
2401	15851.009939176181
2402	32007.915662070223
2403	31587.837187546535
2404	654.0
2405	239.0
2406	21561.067446199493
2407	135.0
2408	4331.665475821789
2409	11592.876507625153
2410	25542.326672503765
2411	27828.89482819601
2412	654.0
2413	239.0
2414	16692.25170336479
2415	135.0
2416	2769.107468291868
2417	8589.692090046039
2418	13264.492734937583
2419	17042.88288757458
2420	654.0
2421	239.0
2422	12829.456689539424
2423	135.0
2424	1950.68507291874
2425	7576.458525344244
2426	10298.733759376375
2427	13884.064466263808
2428	654.0
2429	239.0
2430	12788.141379114148
2431	135.0
2432	3075.8416180669296
2433	9060.703790732658
2434	10968.700534778991
2435	13371.550351544858
2436	654.0
2437	239.0
2438	12473.880705501024
2439	135.0
2440	3509.549401996421
2441	10841.754057135366
2442	12906.473295975144
2443	15831.272611006207
2444	654.0
2445	239.0
2446	17885.814616334028
2447	135.0
2448	6759.553265608594
2449	17656.782773460334
2450	24312.426743508553
2451	27222.027116218596
2452	654.0
2453	239.0
2454	19801.487940579213
2455	135.0
2456	7720.857172136205
2457	18571.904560769457
2458	35070.7880217357
2459	34689.55331935859
2460	654.0
2461	239.0
2462	23106.938113707507
2463	135.0
2464	4782.27293480889
2465	12629.205979593045
2466	23048.949102015384
2467	26227.512088108862
2468	654.0
2469	239.0
2470	16408.855353589086
2471	135.0
2472	4247.633756801193
2473	8994.102064998477
2474	12576.900141811653
2475	15358.794827631711
2476	654.0
2477	239.0
2478	12710.371328078296
2479	135.0
2480	3533.7086043942013
2481	8161.78429610748
2482	10194.968516249764
2483	12368.731705285323
2484	654.0
2485	239.0
2486	12447.226082485751
2487	135.0
2488	3228.918641494317
2489	7856.994333207595
2490	10254.165553185863
2491	12212.04455402897
2492	654.0
2493	239.0
2494	12843.791978555542
2495	135.0
2496	3354.6264342789277
2497	8033.017365350509
2498	10532.24702560356
2499	12590.154954408457
2500	654.0
2501	239.0
2502	13265.972824201295
2503	135.0
2504	3839.1654316409044
2505	9316.006464090542
2506	14474.267269434506
2507	16929.903082952118
2508	654.0
2509	239.0
2510	17208.036647378176
2511	135.0
2512	6381.863687898652
2513	15008.963021163492
2514	30251.532951297762
2515	28494.394342022548
2516	654.0
2517	239.0
2518	23751.82527502744
2519	135.0
2520	4809.959248320515
2521	10730.251115539
2522	23716.676797132604
2523	24806.148649359573
2524	654.0
2525	239.0
2526	18616.698712841167
2527	135.0
2528	3208.4909178021144
2529	7470.749136504878
2530	13018.418989576598
2531	16258.143051307017
2532	654.0
2533	239.0
2534	14539.788751769092
2535	135.0
2536	2682.923903037121
2537	6826.789505255882
2538	10435.558179147014
2539	13067.150744092934
2540	654.0
2541	239.0
2542	14434.21365534935
2543	135.0
2544	2429.1294256086258
2545	6521.313311293945
2546	9748.730502268916
2547	12462.52686480557
2548	654.0
2549	239.0
2550	13264.672193572265
2551	135.0
2552	2762.6523426192243
2553	5022.397762056988
2554	8746.661434776654
2555	12537.492379930769
2556	654.0
2557	239.0
2558	13733.457333369553
2559	135.0
2560	2887.3891843583638
2561	5794.050845487805
2562	12635.414190348509
2563	16550.540530008577
2564	654.0
2565	239.0
2566	16911.736670691662
2567	135.0
2568	5838.057131505135
2569	14060.123117616053
2570	28849.96676440889
2571	28252.527371989756
2572	654.0
2573	239.0
2574	22834.683237537163
2575	135.0
2576	2984.474265816002
2577	8280.515161691917
2578	20051.999146949645
2579	23468.49746934878
2580	654.0
2581	239.0
2582	17329.868919537254
2583	135.0
2584	3251.431056017058
2585	5767.458772048145
2586	11018.53664797593
2587	15903.56644573799
2588	654.0
2589	239.0
2590	13868.035188119276
2591	135.0
2592	2771.1596882826084
2593	5177.424293353791
2594	8574.032601330387
2595	13034.744499122522
2596	654.0
2597	239.0
2598	13208.85743806965
2599	135.0
2600	2538.6195312222167
2601	6004.53643766875
2602	9289.320766312985
2603	13901.844755698305
2604	654.0
2605	239.0
2606	17275.938384934143
2607	135.0
2608	3280.6679613683255
2609	5936.861213066855
2610	11448.006821781299
2611	16232.257178780448
2612	654.0
2613	239.0
2614	15849.332334622604
2615	135.0
2616	3433.2880814684636
2617	7029.863227254128
2618	13970.887259128169
2619	18285.157210675556
2620	654.0
2621	239.0
2622	18045.42581011815
2623	135.0
2624	5731.2493283401645
2625	12979.623652690758
2626	28554.198068677957
2627	28453.118994291428
2628	654.0
2629	239.0
2630	22511.416343344128
2631	135.0
2632	3262.8463981890204
2633	7531.745776769635
2634	19275.332388504565
2635	22908.271394411422
2636	654.0
2637	239.0
2638	16807.008514552515
2639	135.0
2640	2563.9071355726383
2641	4500.998775806191
2642	8824.873644430147
2643	14063.744842689437
2644	654.0
2645	239.0
2646	13085.867554783586
2647	135.0
2648	2206.367998026538
2649	4107.942165727155
2650	6806.16769801095
2651	11534.580187227963
2652	654.0
2653	239.0
2654	12740.206979622926
2655	135.0
2656	2049.9988632457985
2657	3999.1112941785723
2658	6925.857547254464
2659	11679.638085820237
2660	654.0
2661	239.0
2662	12408.025506126382
2663	135.0
2664	2207.1355752797695
2665	3561.373816169353
2666	6374.888092486333
2667	10721.92009673524
2668	654.0
2669	239.0
2670	12613.731689100023
2671	135.0
2672	2002.7935031828451
2673	3468.7280432893417
2674	5740.824474977283
2675	8772.879314900481
2676	654.0
2677	239.0
2678	13532.291901035478
2679	135.0
2680	3347.634081379524
2681	8335.430349382703
2682	18970.937564970594
2683	20483.574149570093
2684	654.0
2685	239.0
2686	18689.20837429796
2687	135.0
2688	2564.606272859078
2689	5642.631469103525
2690	13595.4779272176
2691	17831.136395167046
2692	654.0
2693	239.0
2694	13954.987596740866
2695	135.0
2696	2070.088485531044
2697	3760.5499709889523
2698	6533.15763340722
2699	9198.726282541866
2700	654.0
2701	239.0
2702	10813.64354873275
2703	135.0
2704	1934.782872371578
2705	2888.1072434546877
2706	4481.343349273402
2707	6406.725222695217
2708	654.0
2709	239.0
2710	10823.548627490856
2711	135.0
2712	2012.3325593997174
2713	2965.656930482827
2714	4487.802695748567
2715	6413.184569170382
2716	654.0
2717	239.0
2718	10789.120179736328
2719	135.0
2720	1801.3855838868699
2721	2584.484707810467
2722	4367.316544876334
2723	6115.76997980576
2724	654.0
2725	239.0
2726	10573.589037856364
2727	135.0
2728	2131.265766476066
2729	3063.4489935575807
2730	4717.139780362669
2731	7503.238732678366
2732	654.0
2733	239.0
2734	13576.5563496867
2735	135.0
2736	4069.1563577755846
2737	8695.741557704374
2738	18529.389706725433
2739	19783.705012471393
2740	654.0
2741	239.0
2742	19478.037946351968
2743	135.0
2744	2642.7693250139905
2745	4970.342061356013
2746	12118.983737377477
2747	15785.608233452744
2748	654.0
2749	239.0
2750	14750.51675781917
2751	135.0
2752	2049.0031972746006
2753	3052.5966731456797
2754	5682.166295087503
2755	8074.684217263041
2756	654.0
2757	239.0
2758	11112.440648000229
2759	135.0
2760	1800.1901038295246
2761	2515.538903991548
2762	3965.736969333819
2763	5645.162955148135
2764	654.0
2765	239.0
2766	10898.311640720009
2767	135.0
2768	2236.6278748260174
2769	2521.998250466714
2770	3812.704825190427
2771	5651.6223016233
2772	654.0
2773	239.0
2774	10863.88319296548
2775	135.0
2776	2272.597994016532
2777	2393.9861886326194
2778	3845.0640802884027
2779	5784.010484683066
2780	654.0
2781	239.0
2782	10896.242448063456
2783	135.0
2784	2602.478176605728
2785	2965.551146984823
2786	4346.281841269976
2787	6870.708848743855
2788	654.0
2789	239.0
2790	13899.209759893793
2791	135.0
2792	4489.515234701402
2793	8644.81492087535
2794	17966.62442910048
2795	18798.647028324023
2796	654.0
2797	239.0
2798	19286.61200872849
2799	135.0
2800	2921.991000648457
2801	4946.278416474102
2802	11635.007586456826
2803	14694.143823182561
2804	654.0
2805	239.0
2806	14265.03823631187
2807	135.0
2808	2472.9633412000703
2809	2896.236408279267
2810	5205.184604140586
2811	7199.0794744037175
2812	654.0
2813	239.0
2814	10712.72783653463
2815	135.0
2816	2393.4544168470857
2817	2324.5725230781827
2818	3454.14916233995
2819	4833.03744743557
2820	654.0
2821	239.0
2822	10441.291583607359
2823	135.0
2824	2399.9137633222517
2825	2331.0318695533488
2826	3460.6085088151162
2827	4839.4967939107355
2828	654.0
2829	239.0
2830	10406.863135852831
2831	135.0
2832	2171.9985638684548
2833	2539.2166211793674
2834	4447.373554818686
2835	6225.109711874274
2836	654.0
2837	239.0
2838	11349.600185995168
2839	135.0
2840	4230.21247868936
2841	9553.785543354239
2842	15815.791253625986
2843	16267.999425712364
2844	654.0
2845	239.0
2846	18536.427979315038
2847	135.0
2848	7951.778158062756
2849	16250.069163403121
2850	32567.193035936143
2851	32304.683548870868
2852	654.0
2853	239.0
2854	23791.411605405083
2855	135.0
2856	4416.154215795808
2857	7918.280447819274
2858	21694.193405781716
2859	22626.860024678055
2860	654.0
2861	239.0
2862	17964.0230890563
2863	135.0
2864	2496.854923793674
2865	4966.467528507337
2866	8597.164656970512
2867	12038.443614513137
2868	654.0
2869	239.0
2870	12076.265574570174
2871	135.0
2872	2662.7667985153084
2873	4995.512214079623
2874	7434.149171674072
2875	16581.242070526972
2876	654.0
2877	239.0
2878	13004.000444369016
2879	135.0
2880	2792.42635068703
2881	5726.292025837217
2882	15160.481972501393
2883	21579.90333993099
2884	654.0
2885	239.0
2886	12500.50713742678
2887	135.0
2888	4679.416031215121
2889	9669.82745412071
2890	22093.33410794535
2891	30937.37341689608
2892	654.0
2893	239.0
2894	14868.306637808197
2895	135.0
2896	11845.463290779862
2897	22513.01736360428
2898	37658.68274310761
2899	43488.940943458234
2900	654.0
2901	239.0
2902	21185.066357181164
2903	135.0
2904	10397.555330239556
2905	22358.101174012936
2906	37560.11249257287
2907	42089.872951505466
2908	654.0
2909	239.0
2910	25480.903918893368
2911	135.0
2912	14977.952666556808
2913	30353.635227567847
2914	40703.45545927736
2915	45496.19209516394
2916	654.0
2917	239.0
2918	22669.191739974493
2919	135.0
