1358	10905.065077246269
1359	200.14827047151
1360	4273.419613092856
1361	6427.218003406728
1362	7372.66402269
1363	7771.171324593537
1364	459.00391093382666
1365	212.6420241836538
1366	10587.431032257435
1367	141.4367587562757
1368	4249.1952003123115
1369	6474.554891639306
1370	7469.634191854599
1371	7935.995592911512
1372	391.5435333193211
1373	145.18164656914823
1374	10846.038795255616
1375	129.09221826501442
1376	4458.102877872414
1377	6699.063947591385
1378	7749.332145203763
1379	8199.16498078795
1380	571.1046984443361
1381	263.50961709991475
1382	11090.879793187589
1383	229.18350066162452
1384	4963.54149029317
1385	8854.516667253589
1386	11865.83471941315
1387	12040.75324114311
1388	715.7826996397141
1389	367.4150613746789
1390	14336.607311533071
1391	292.5403846402673
1392	7344.425321707895
1393	15873.632477085823
1394	27113.149633382716
1395	25071.777993182182
1396	1087.7993602101924
1397	481.94605524298663
1398	21928.640582738102
1399	270.51096627048554
1400	6131.147022364782
1401	11338.810282373117
1402	20494.874550073888
1403	19625.087101199024
1404	667.226066200581
1405	197.77732498907315
1406	15244.111138782475
1407	113.07991351233999
1408	4998.673320395644
1409	7603.498698561032
1410	9355.846231868441
1411	10476.686284335028
1412	527.5619968300846
1413	274.01389919185027
1414	11140.651831757465
1415	220.6666813395993
1416	4569.995548325036
1417	6863.73461088638
1418	7658.401223606004
1419	8001.613624031096
1420	472.220603358
1421	229.49954615529316
1422	10615.593032720657
1423	161.9551696243651
1424	4446.333732736042
1425	6696.935122230728
1426	7426.061036713333
1427	7450.3011920424415
1428	392.45745044145906
1429	160.58505911732266
1430	10386.448771395024
1431	93.04068258639458
1432	4401.8314761353
1433	7105.755995859484
1434	7766.732841951237
1435	7980.870833201805
1436	564.6390459554415
1437	271.5334600370566
1438	10711.063389762214
1439	187.41996511432177
1440	4727.838029858451
1441	9279.091743479326
1442	12139.656088072199
1443	12112.296078203457
1444	738.1400701608286
1445	379.9249007330038
1446	14404.781487571876
1447	265.3797344106092
1448	5265.46396600043
1449	9966.65246416418
1450	18736.476985965797
1451	16234.195517646265
1452	223.1088480444755
1453	28.25926986658273
1454	16128.688710882716
1455	86.34973232206956
1456	4846.14212754401
1457	7822.152842454505
1458	15086.1713663843
1459	14226.742991979903
1460	262.2332082280808
1461	117.68906053483313
1462	11503.641186622499
1463	90.73564482754394
1464	4263.081191072494
1465	6148.171367773681
1466	7382.747839903096
1467	8066.044816991918
1468	237.07596286298363
1469	117.33444401056838
1470	9023.43752135765
1471	82.27577825654731
1472	4048.1622852946903
1473	5573.526738961402
1474	6220.140816693785
1475	6208.933389347483
1476	263.22118202700057
1477	91.38359577169618
1478	8665.683217189227
1479	47.50748228185239
1480	3944.7062779434955
1481	5470.070731610207
1482	6104.324464285329
1483	6098.890261409464
1484	194.3066949890302
1485	82.41917976841833
1486	8941.89310206813
1487	38.543066278574535
1488	4121.442501328234
1489	5640.170523611465
1490	6286.784601343848
1491	6264.821832995256
1492	317.32983409961304
1493	107.32245200020176
1494	9121.754300513856
1495	60.48573156569246
1496	4446.602298404382
1497	7008.9423972026525
1498	9555.457842743082
1499	8755.195986902767
1500	444.27851793402385
1501	183.4425343425539
1502	11596.32696685383
1503	89.07257803244737
1504	6303.3827613529265
1505	12396.448278595413
1506	23156.50226929011
1507	20450.772480501473
1508	581.1199412988431
1509	213.7570127005184
1510	18708.572194786324
1511	141.67369476831746
1512	5282.129950922012
1513	8383.07752824882
1514	17247.281261859636
1515	15664.769812740127
1516	345.9407666674846
1517	120.26089173650512
1518	12782.974054811111
1519	85.2041024666946
1520	4415.52602027978
1521	6328.710228059164
1522	8266.907713006147
1523	8957.544399272632
1524	381.8288415418814
1525	152.03747030683047
1526	10151.829501202668
1527	106.1934880797372
1528	4027.8169451042404
1529	5634.66039452435
1530	6715.406248155722
1531	6654.0782590030385
1532	302.7416039121922
1533	90.56370203925826
1534	9810.449612056233
1535	46.68758854941447
1536	3945.351227776387
1537	5586.532810534984
1538	6634.880698516675
1539	6881.1978139264975
1540	267.68991972590163
1541	81.59928603598044
1542	9883.409592125667
1543	37.72317254613661
1544	4374.061333526217
1545	6151.28351915319
1546	7254.820304531966
1547	7478.7709827986255
1548	590.5009560935677
1549	310.3034306997956
1550	10524.69607635635
1551	233.29327565617683
1552	4773.853109813328
1553	7899.559521078818
1554	11153.21480361846
1555	11378.947023926725
1556	699.941976756585
1557	407.04865196700996
1558	14451.226820399417
1559	289.4899366272697
1560	7951.238723991935
1561	15587.707234140875
1562	27574.73448585742
1563	26299.382130996735
1564	1724.2538117868971
1565	1226.8080754359726
1566	23419.930263865957
1567	811.84504421642
1568	10332.046491646439
1569	20597.761951411456
1570	36061.67477466308
1571	35239.20778041029
1572	2234.5899452628764
1573	1308.3773113568227
1574	27185.75983988975
1575	1095.4600473156927
1576	5947.715585873813
1577	10805.870451705188
1578	17709.875655702785
1579	19543.385400092116
1580	944.8087215483949
1581	436.1426433344812
1582	16296.588071431821
1583	415.66161354641315
1584	3933.5734956698034
1585	6719.171315285226
1586	9141.234231191178
1587	10662.799545536698
1588	538.4353707524917
1589	267.63322255546996
1590	11420.756719476945
1591	141.025001011413
1592	3756.7048881307974
1593	6729.754367766267
1594	8489.956065242244
1595	9689.801475586479
1596	442.6164517415407
1597	171.8143035445188
1598	11292.115203831556
1599	85.21038547684472
1600	4121.498796295198
1601	7293.36564088216
1602	9203.114907019122
1603	10498.336366646896
1604	602.0498818743356
1605	270.0145390830654
1606	12033.683466365095
1607	172.36942363373578
1608	4650.537268589866
1609	9914.12766015872
1610	13897.623620830564
1611	15300.127097038028
1612	712.9450119608177
1613	368.21386977374453
1614	16490.574421206562
1615	233.8616458699699
1616	7909.948578771748
1617	17690.98262709366
1618	30093.598120549235
1619	29318.02287477548
1620	1846.1916055099773
1621	1296.9080517615548
1622	25548.88578607016
1623	821.8555745966966
1624	5876.904643701908
1625	12273.319156010251
1626	22522.34823346107
1627	22640.45079037176
1628	772.1313001829266
1629	320.810894511883
1630	17069.694172949414
1631	176.81649881101328
1632	4535.778223828896
1633	8665.413784333343
1634	12793.37739637139
1635	16810.124362174167
1636	673.991762025681
1637	406.8544128556342
1638	13571.111550745149
1639	336.63236099636714
1640	4018.4801146090867
1641	7584.526917341975
1642	10225.8264618845
1643	13197.467918481041
1644	580.4541628441581
1645	324.1438541096386
1646	13124.321735122323
1647	239.72464357169457
1648	4859.883067019555
1649	9273.14713349596
1650	17420.581635990686
1651	19618.781063403305
1652	605.1576572009226
1653	286.240045179764
1654	15754.538010283575
1655	195.43020942374994
1656	5374.838547795715
1657	9921.628048839559
1658	18154.724935627906
1659	21447.04444430198
1660	802.7276498283038
1661	422.5768432128971
1662	16448.27303300354
1663	273.18799865049533
1664	5957.110495908555
1665	12850.376959021269
1666	24047.579864696265
1667	27981.805304883736
1668	1001.6802392511804
1669	621.5294326357738
1670	20766.77288993576
1671	356.3186114127541
1672	7765.764266120756
1673	17108.283402758203
1674	31031.030546163835
1675	32534.588140458254
1676	1545.2739339633379
1677	930.10237537023
1678	27476.035358143847
1679	550.3324272440013
1680	7814.308967116612
1681	15233.680881785396
1682	27671.751142310823
1683	33007.288654986914
1684	1490.0167895001266
1685	912.1719048291168
1686	23854.37414031843
1687	512.4665745992655
1688	5137.2021653287375
1689	10638.91861763073
1690	21164.799477358953
1691	26095.75502120323
1692	703.7844661552575
1693	389.75438842263407
1694	16193.154474518664
1695	330.42580503923284
1696	4858.889371173139
1697	9076.62159268728
1698	14838.589472269181
1699	17835.57328766391
1700	240.20000472508164
1701	97.0610358909603
1702	14088.792865935848
1703	68.92908849647621
1704	4795.249867228935
1705	8940.53246435273
1706	14425.604427769042
1707	17649.82066934242
1708	250.8282151380994
1709	104.20198581504361
1710	14131.79181821334
1711	82.6815444420203
1712	5350.589195808392
1713	9528.474617854388
1714	15096.757285269949
1715	18834.014118549647
1716	595.7293216962278
1717	335.8244174643663
1718	15168.704660785032
1719	256.328743848398
1720	5627.561719934107
1721	11074.07981168835
1722	17742.879013134043
1723	22023.7660970008
1724	828.8472461742924
1725	396.9287065285433
1726	19045.97541106468
1727	196.66477105043015
1728	6896.111789187848
1729	13829.448509195778
1730	22617.10882450892
1731	27362.837809232704
1732	1088.5439462466231
1733	518.026394457127
1734	23919.71069205804
1735	241.55081450990784
1736	6398.8971050813125
1737	11550.153438025818
1738	19329.308325652237
1739	26413.058311156496
1740	1196.7652794720934
1741	706.2758619794838
1742	20142.63833897833
1743	470.6989423137022
1744	5766.090896242862
1745	10807.21932909568
1746	18483.93088600723
1747	21955.50174504512
1748	1023.331016912388
1749	620.8979702215125
1750	17223.518097331616
1751	480.77774163323954
1752	5380.763392092536
1753	9939.374388456796
1754	16984.03691318068
1755	19690.477675698537
1756	916.8737754959659
1757	514.4407288050904
1758	16628.347483501344
1759	370.9503819736681
1760	5220.0430002846715
1761	9787.917012766804
1762	17836.999590762884
1763	20122.791033626163
1764	859.9130854975638
1765	457.4800388066881
1766	17296.39742733926
1767	302.0358949356977
1768	6324.843105336289
1769	11509.098874674159
1770	20180.437575560674
1771	22633.48220164601
1772	917.7515495451045
1773	265.88724253125486
1774	19845.996706068712
1775	111.9555620449785
1776	9148.843175748945
1777	24505.45849081505
1778	38164.39556426073
1779	40890.09529714304
1780	1914.1657853956608
1781	1051.724167822479
1782	27687.244718771915
1783	577.6047482259494
1784	10310.957717026013
1785	23180.601152265102
1786	39113.37240184469
1787	41295.96528887308
1788	1754.7471429933073
1789	705.7773763437945
1790	29561.390666328887
1791	372.15839003479306
1792	8690.885047143975
1793	16479.36761057384
1794	31826.564950017
1795	33433.210367097345
1796	1895.6818947866495
1797	811.7833446311861
1798	23873.944033315074
1799	962.9119084000299
1800	8012.023937662141
1801	16279.263315575474
1802	29628.801834295416
1803	29742.097920479682
1804	1734.7881975739967
1805	883.8984715684295
1806	21219.68903609334
1807	783.7373776007774
1808	7451.577792381318
1809	14772.720847855551
1810	27279.87814375558
1811	27759.064936483497
1812	1563.6797518737812
1813	800.7518160508928
1814	20627.176301474163
1815	577.5036391827848
1816	7374.271877720804
1817	14639.950982460743
1818	27134.747933303515
1819	27614.21111921657
1820	1494.7652648358107
1821	731.8373290129223
1822	20532.384348962092
1823	508.5891521448145
1824	7686.595900551602
1825	15320.339496259978
1826	28565.982025408513
1827	28926.67669938751
1828	1734.4778787857977
1829	910.3167483686609
1830	21634.995064546376
1831	676.0273741188971
1832	5644.755014014329
1833	11682.823461900583
1834	23420.812167347314
1835	24822.936272284504
1836	907.816367106826
1837	513.1737210289169
1838	21279.13494581222
1839	278.65614478275495
1840	6640.120069733953
1841	15121.431331563268
1842	27990.156618188492
1843	28750.957375684207
1844	1002.6381010795968
1845	465.39127389737126
1846	25891.186904980685
1847	185.04740023143393
1848	5928.646143899283
1849	12231.424108210387
1850	24283.590148229057
1851	28680.773106947636
1852	851.7709343841881
1853	407.54667704649023
1854	21427.808104124022
1855	150.04346933133147
1856	5142.894860613204
1857	9934.133445135649
1858	20849.63875936416
1859	22774.18144034618
1860	818.4958311930275
1861	495.29279452460935
1862	17006.35695827475
1863	360.3152655870123
1864	4877.130449835965
1865	8961.670410443234
1866	18784.509400311126
1867	20041.81160684055
1868	705.6634208101004
1869	382.46038414168254
1870	16453.371480438174
1871	291.65054838566846
1872	4723.076035271751
1873	8807.61599587902
1874	18639.242543528555
1875	19610.60023658361
1876	625.7857963077391
1877	317.0745991018234
1878	16294.878690187088
1879	226.26476334580934
1880	4816.882432762368
1881	8925.639129563715
1882	19229.276591135138
1883	21104.0384067137
1884	648.1406515042438
1885	372.91565132795256
1886	16610.765557099156
1887	238.5892800326999
1888	4834.634528502742
1889	9722.958544639252
1890	21681.498681582503
1891	22461.57405049928
1892	702.9080858559248
1893	427.6830856796338
1894	19442.64051056418
1895	225.63411894959555
1896	5919.550345446483
1897	12619.57793151951
1898	25340.674297269703
1899	25798.116572036197
1900	746.5839436309478
1901	350.70020604762493
1902	23745.068025478067
1903	127.75579767946572
1904	5459.368304951146
1905	10578.2862951968
1906	22588.295828551007
1907	26731.370120211985
1908	660.4997925398754
1909	342.2623414046061
1910	20091.663107659966
1911	117.22774320557092
1912	4860.0174207146
1913	9720.811220157173
1914	20868.93443959068
1915	25232.680537430482
1916	501.56100951724994
1917	218.47089411514793
1918	15744.160917808946
1919	55.43462728087207
1920	4101.894919347302
1921	8811.075031053973
1922	18560.15088002337
1923	22209.180022477754
1924	311.004575886162
1925	60.00503836400098
1926	15043.965995135222
1927	14.82203869280534
1928	2849.156395078595
1929	5027.4995074658345
1930	8358.20874114924
1931	9176.99981806412
1932	299.5357155851442
1933	53.115650783320255
1934	11232.251813436214
1935	29.604226176787826
1936	2433.7934013033755
1937	4668.272056800659
1938	7799.092471514936
1939	8971.348176062955
1940	137.6936764100719
1941	36.14832705958362
1942	10411.49437809248
1943	16.326721793698045
1944	4012.1967147303885
1945	7549.198761180685
1946	10954.366581067086
1947	11653.977791375088
1948	354.1228058888872
1949	127.72175751184436
1950	12639.824039413517
1951	97.01690598819893
1952	5510.992237054195
1953	10642.751132991682
1954	19713.3862846966
1955	19130.103975931193
1956	359.8680387191955
1957	60.096247372888165
1958	18792.40180010261
1959	128.7912217201415
1960	4827.920793095506
1961	8545.30685257366
1962	16268.081460694102
1963	16761.56873739691
1964	290.92443777902025
1965	134.95129495764076
1966	13195.510075362054
1967	115.653786532045
1968	4466.31039101146
1969	7289.900957214204
1970	10775.452197789098
1971	12988.985449372802
1972	553.8749897308585
1973	299.04515545655437
1974	11511.703634530684
1975	235.90485070158044
1976	4122.399530676055
1977	6586.3783780468375
1978	8891.523102782237
1979	10360.76890553968
1980	516.9305086127516
1981	272.9277147739751
1982	11390.129297228727
1983	195.5902513403242
1984	4044.6162031757385
1985	6508.595050546522
1986	8801.379430224659
1987	10218.13019596714
1988	473.68870142566027
1989	217.35855486821197
1990	11336.413970713078
1991	140.02109143456107
1992	4215.245335392904
1993	6672.587751380208
1994	9041.268272156638
1995	10470.256518967817
1996	628.7283291562346
1997	320.53743303694733
1998	11689.937591897999
1999	229.7135823173968
2000	4537.5884165759035
2001	8045.722402612302
2002	12832.991075080965
2003	13335.177118272575
2004	722.8745007507752
2005	401.9878052356849
2006	14151.976998235312
2007	272.2721385319594
2008	6296.7833191143945
2009	12674.888785265479
2010	24301.626087897308
2011	23265.799440662267
2012	786.7618090660791
2013	456.19113841621197
2014	21612.209759087054
2015	193.43394798590072
2016	5172.233842859649
2017	9108.1456160341
2018	18904.061026416093
2019	18713.09055227143
2020	499.3519743494919
2021	189.83736209389238
2022	14818.017378928356
2023	110.12224417119567
2024	4558.800082317051
2025	7538.9179291573555
2026	11620.664230741259
2027	13698.625173981167
2028	574.7359007551822
2029	307.26907420347584
2030	12765.279304694897
2031	236.0768053651536
2032	4120.484390141272
2033	6599.8099284928685
2034	9435.89041436948
2035	10731.222372382981
2036	579.3536310546783
2037	322.71384493849916
2038	12389.264146741965
2039	237.32441742149993
2040	3968.7363287188564
2041	6488.048574512106
2042	9311.768715331455
2043	10442.967560058805
2044	478.0635782293262
2045	221.4237921131473
2046	12246.301749799024
2047	136.034364596148
2048	4110.877179463289
2049	6625.7115740592535
2050	9589.701845168407
2051	10724.990579688032
2052	564.5476097794084
2053	307.0950071104893
2054	12457.645680944795
2055	225.72685547898374
2056	4413.175830879156
2057	7896.950244096922
2058	12790.327463234542
2059	13112.145737779141
2060	658.693781373949
2061	388.545379309227
2062	15152.899603832133
2063	268.2854116935464
2064	9112.468120828518
2065	19669.69563568959
2066	31651.639581935895
2067	30992.660174358505
2068	2449.786156531871
2069	1687.2508701257025
2070	26321.54078242137
2071	1733.9278434564721
2072	12469.236670901593
2073	31737.623058373963
2074	43644.59330635294
2075	41782.01671774361
2076	3359.91470727044
2077	2015.9961357399957
2078	35067.575123046685
2079	2183.8531751932455
2080	6065.470031945997
2081	16643.745917309123
2082	22663.577244805172
2083	24898.88863774013
2084	1043.2747248297221
2085	293.0610024013398
2086	18896.381733795693
2087	290.51222718907445
2088	3695.5068866498555
2089	7138.158780573687
2090	10660.592528231919
2091	13002.052929677116
2092	488.59799606536683
2093	117.30792344326647
2094	13002.00178548408
2095	81.46302098292912
2096	2901.319350416622
2097	6356.1126618301605
2098	7334.163398853
2099	10253.219336871196
2100	449.29636947501666
2101	68.66647985564795
2102	12260.790569410601
2103	32.82157739531057
2104	2582.823807429977
2105	6047.472833383685
2106	7132.977834466808
2107	9610.642438532037
2108	464.67006237433753
2109	94.44620072176599
2110	12961.05164120451
2111	0.0
2112	4848.89652363031
2113	17325.764603144547
2114	21803.70227553087
2115	22576.871548975083
2116	808.6064154906467
2117	250.89266986107884
2118	23694.767156650996
2119	93.77364110096417
2120	12342.224727255301
2121	29132.584306338194
2122	39029.70228067105
2123	37433.66731817603
2124	3295.9647476317386
2125	2056.5718967412226
2126	32329.335581503525
2127	1778.253343866213
2128	6423.926601010685
2129	16849.542082988373
2130	31305.895027694656
2131	31861.8123977799
2132	1165.8715592861674
2133	326.92366813372917
2134	21332.014725729132
2135	524.2558301284712
2136	3483.951602016845
2137	8427.903753986457
2138	10030.644090985275
2139	13213.656318022171
2140	487.01078110921384
2141	60.445364400622864
2142	13615.460713170993
2143	0.0
2144	3725.6753281570705
2145	6384.983261135501
2146	8809.634623648573
2147	10689.074509776668
2148	426.9242162432072
2149	206.44140412774385
2150	12292.110316919248
2151	122.02219358979974
2152	3601.4457808122124
2153	6260.753713790642
2154	8619.864378066697
2155	10301.839051235998
2156	358.0097292052366
2157	137.52691708977338
2158	12133.855908627324
2159	53.10770655182923
2160	3563.4119256339327
2161	6148.41969831147
2162	8573.071060824543
2163	10638.181299337592
2164	407.4086895790746
2165	205.63965856799277
2166	12293.25670574659
2167	125.24172391554234
2168	3232.5102034815072
2169	6881.778772160544
2170	11574.836414132888
2171	12736.061563574245
2172	495.8910275974505
2173	244.64027862563424
2174	14479.842696876141
2175	174.48468071201273
2176	4722.552981519006
2177	11047.043180120036
2178	23282.92869746757
2179	22586.534184798802
2180	446.4623203325819
2181	142.76653152727363
2182	21950.926436416346
2183	70.46092470669043
2184	4917.376166461547
2185	8313.266740467152
2186	15772.722577310493
2187	16089.528959285386
2188	243.49774266428034
2189	70.16551843266441
2190	12650.519267778822
2191	54.120942721860594
2192	4155.924318092322
2193	6941.9400543258325
2194	9699.70869176041
2195	12129.411156779537
2196	232.9451647532293
2197	102.31745432530309
2198	11122.14058814368
2199	71.60539426509723
2200	3952.6112517876536
2201	6251.922290154675
2202	7885.158728010022
2203	9700.820677892414
2204	290.41592197390906
2205	149.6705892326918
2206	10661.656134201563
2207	112.53809534715393
2208	4018.9435233248587
2209	6325.8060090580375
2210	8182.319960535499
2211	9979.157891562583
2212	421.0457275552807
2213	177.0429337165043
2214	10923.371587650598
2215	99.7054702828533
2216	4192.087877311258
2217	6492.313931660957
2218	8361.18822819568
2219	10218.138376884715
2220	558.5776921144617
2221	262.71414871384627
2222	11606.103339845246
2223	189.39796116568908
2224	4497.177247396274
2225	7857.017445119035
2226	11448.959652347105
2227	12873.32052831745
2228	678.3965435598815
2229	357.50984804479117
2230	14004.06822093864
2231	245.301844512459
2232	7472.275028003547
2233	14334.525500181115
2234	25279.723803599278
2235	25250.544002419785
2236	1559.3356350469476
2237	922.3734484076977
2238	22444.464184563873
2239	578.9736992676803
2240	10340.534960202553
2241	20706.246593131284
2242	36114.41394160807
2243	35364.77569797197
2244	2772.06663462943
2245	1549.2667537622756
2246	26544.62022866616
2247	1324.1925383571597
2248	6481.454299045265
2249	12187.34409653426
2250	19971.174235486615
2251	22260.240631878252
2252	1049.7050031676076
2253	437.1845218156889
2254	18089.41413578478
2255	417.30305006633535
2256	4437.989034350754
2257	7494.16440924196
2258	10524.639984682628
2259	12549.210243314245
2260	909.0203210572515
2261	560.9418210578696
2262	12855.8715644509
2263	274.04342196856567
2264	4201.30832337959
2265	7136.240361510467
2266	9338.412972919261
2267	10994.589167964918
2268	612.9355264853054
2269	335.5650996157909
2270	12803.599395485839
2271	249.56073958683112
2272	4404.315295078772
2273	7246.37432839216
2274	9340.635131003848
2275	10999.97430295713
2276	625.0631634749857
2277	346.879920052731
2278	13104.336434027411
2279	264.89683590926495
2280	4637.580227415958
2281	9235.272252917257
2282	12842.398308779333
2283	13976.058370295446
2284	690.0480038005716
2285	399.1689609825139
2286	16266.656916056621
2287	278.29406085487284
2288	7552.0323591412
2289	16511.274739572153
2290	28368.652723425184
2291	28287.64199097878
2292	1499.1742885989438
2293	913.9255556156194
2294	24919.58417801957
2295	649.8213995645344
2296	5592.168216703754
2297	10996.491106475798
2298	20964.90372943732
2299	21965.525209448933
2300	772.750930960863
2301	362.9601869028586
2302	16923.381954202436
2303	232.44311497812257
2304	4648.313428321835
2305	9510.570373961616
2306	12638.93363772587
2307	14998.537044315763
2308	661.8303272275106
2309	373.63285992246864
2310	13766.256633843066
2311	301.8256585721857
2312	4288.394674064111
2313	8633.479185809327
2314	10565.227243347987
2315	12064.675663783204
2316	624.8858461094035
2317	347.5154192398892
2318	13173.453218397995
2319	261.5110592109294
2320	4096.143846575034
2321	8675.584499262095
2322	10848.795261091745
2323	12264.662448450292
2324	562.3876245585474
2325	281.0612504234326
2326	13346.475185822543
2327	195.05689039447287
2328	4137.691728628829
2329	8896.031866871022
2330	11125.75491477979
2331	12561.773971579056
2332	692.8464588080659
2333	410.7072681202113
2334	13758.392872142313
2335	328.72418397674505
2336	4417.108418862963
2337	11014.283700588985
2338	15006.221942381759
2339	16095.54276386573
2340	786.9926304026067
2341	492.157640318949
2342	17015.01997330818
2343	371.2827401913079
2344	7100.3581617950385
2345	17751.6392563297
2346	30033.860585097867
2347	29849.00629829731
2348	1379.5286063211374
2349	857.4304314427504
2350	25289.78732564368
2351	551.0005549894495
2352	5421.798920793468
2353	12421.704554642252
2354	22759.93657783507
2355	23640.140852396467
2356	872.8380095006798
2357	438.1274643382984
2358	17417.499369937963
2359	308.58060939261725
2360	4006.631973427632
2361	10177.798580992678
2362	13905.444385462848
2363	16771.60607659778
2364	603.104527122619
2365	346.1774964277963
2366	14109.922304817916
2367	275.3405120565688
2368	3721.1825774317217
2369	9274.957315232044
2370	11677.520973944605
2371	13508.177665567486
2372	566.1600460045124
2373	320.060055745217
2374	13649.54964227437
2375	235.02591269531248
2376	3559.7908731571324
2377	9113.565610957456
2378	11450.588571432998
2379	13005.03785818801
2380	497.24555896654215
2381	251.14556870724667
2382	13513.630105232685
2383	166.11142565734207
2384	3697.4540337708077
2385	9301.591510633352
2386	11832.651115540528
2387	13561.700396564096
2388	589.1881418538271
2389	350.95326682034266
2390	13773.53754265848
2391	269.94039965593174
2392	3913.7970452479003
2393	11259.435335639999
2394	15612.905217900068
2395	17257.394149124353
2396	679.2004983162199
2397	428.2698238869327
2398	16958.25091066854
2399	308.3651407383467
2400	6016.400945327003
2401	16685.60062472453
2402	29526.43689422231
2403	30324.75729454409
2404	1002.2141593546055
2405	626.0099047164529
2406	24921.739366983922
2407	388.2202729701529
2408	4130.374807081776
2409	11199.921551219002
2410	22295.355898719306
2411	24137.20380564792
2412	642.0326316795096
2413	301.05380479595715
2414	17269.105923150506
2415	220.64110257328014
2416	2911.1713585811576
2417	7689.354002315033
2418	11651.47334464594
2419	15022.614040930275
2420	402.89405097622875
2421	120.02976759504533
2422	12919.704331482226
2423	90.0552503471836
2424	2598.214852809886
2425	6729.653337959686
2426	9379.820648554072
2427	12170.317780202897
2428	436.84372828346
2429	217.06350628829856
2430	11644.460531667955
2431	175.4458022022967
2432	3346.5710093605358
2433	8693.389330898957
2434	10277.555875083446
2435	11580.369444307053
2436	381.95105139555784
2437	119.95265618387201
2438	11274.920935797756
2439	85.10425755300663
2440	4591.142331148921
2441	10980.159628360601
2442	13131.582557296239
2443	14787.041197054537
2444	786.2253321958522
2445	217.85853081009026
2446	15356.840531635105
2447	143.26940534055657
2448	6412.006956646072
2449	15839.78633970216
2450	23389.46866990101
2451	25269.35405633856
2452	1372.2677334525933
2453	833.860384140996
2454	20251.22798982877
2455	452.28251231992374
2456	7611.07412736483
2457	19563.5047801168
2458	32391.88646518924
2459	33149.77451454972
2460	1624.6295664316922
2461	1110.4431463500455
2462	25784.18065189341
2463	600.7957223208257
2464	5523.787508890447
2465	13020.45998411359
2466	21964.997804805113
2467	24321.72373399324
2468	1103.4973645089262
2469	582.9773810564836
2470	17395.281726728397
2471	443.3762482990169
2472	4071.995754044031
2473	8603.431278700398
2474	11968.820298763783
2475	14667.338627827787
2476	667.4874273106616
2477	400.0107885587814
2478	13633.323456085116
2479	319.11952637576786
2480	3777.9276358194547
2481	7876.048889005378
2482	10112.96886273552
2483	12121.612338706438
2484	630.9145844478692
2485	374.2649861315163
2486	13076.592943577625
2487	278.8049270145115
2488	3608.938998258781
2489	7661.163851741679
2490	10134.360043361365
2491	11942.286970437373
2492	562.0000974098989
2493	305.35049909354586
2494	12981.528363848973
2495	209.8904399765411
2496	3790.010565074967
2497	7888.658665928313
2498	10408.759989948605
2499	12402.401425560753
2500	734.0511655804712
2501	425.54081770227964
2502	13542.306277984819
2503	343.55773355881337
2504	4018.3793223000016
2505	9644.616927589015
2506	13698.07710547718
2507	15570.337769447153
2508	777.149404165913
2509	506.99118990101726
2510	16833.637002158313
2511	386.1162897733762
2512	6672.354922266986
2513	16287.74151561024
2514	28653.994751238995
2515	29547.56209118781
2516	1240.3703163904947
2517	754.894094190349
2518	25022.831885403313
2519	490.78993813926394
2520	5008.354760118325
2521	11427.47686676176
2522	22156.152402504773
2523	24012.887427153662
2524	916.2974867174682
2525	465.80964720698114
2526	17704.265196478475
2527	335.2925752822449
2528	3399.682419552453
2529	7191.938082293239
2530	11677.954925181251
2531	15301.18537611173
2532	626.0655702284239
2533	382.7455800219102
2534	14201.335676369483
2535	310.9383786716273
2536	2995.317306429031
2537	6211.099199809352
2538	9500.500836471772
2539	12343.592673246538
2540	565.3897667776847
2541	332.8968170066985
2542	13608.532260924412
2543	246.89245697773862
2544	2813.0732236890294
2545	5800.571956186086
2546	9192.650538435075
2547	11994.4036294855
2548	496.4752797397143
2549	263.98232996872804
2550	13459.14029487392
2551	177.97796993976817
2552	2968.479095671276
2553	6021.019323795013
2554	9425.458251101263
2555	12291.515152614262
2556	626.9341139892329
2557	393.6283476655068
2558	13793.925327518224
2559	311.64526352204047
2560	3235.3877408037565
2561	7915.460718736486
2562	12803.701157302856
2563	15402.147113413817
2564	721.0802855837738
2565	475.07871986424436
2566	17006.691434823733
2567	354.2038197366033
2568	5713.329427502624
2569	14566.16768974128
2570	27454.49592822085
2571	29217.042041838744
2572	1086.8673503752739
2573	621.591829454895
2574	25230.274094162123
2575	314.1917360225385
2576	4273.424562094746
2577	9616.179294796279
2578	20985.97549264609
2579	23970.871571457104
2580	897.0370670837726
2581	466.7499288530523
2582	17629.02805220472
2583	336.2328569283161
2584	3135.1175610774985
2585	5718.363036492187
2586	10520.6198629042
2587	15563.638795312203
2588	625.3135077231907
2589	378.0375702510768
2590	14270.65472059988
2591	306.2303689007938
2592	2827.390952172421
2593	5040.768229178133
2594	8538.35406612162
2595	12406.141629765552
2596	566.0918136959164
2597	329.6429166593299
2598	13692.764003136366
2599	244.60877360942519
2600	2915.6594359215196
2601	5460.285263739077
2602	8889.553248769147
2603	12693.41159889821
2604	182.1944312314504
2605	87.59478184031653
2606	15361.24928708975
2607	39.28931347921272
2608	3576.070433971839
2609	6244.0984824273055
2610	13273.109522477273
2611	17800.86752786347
2612	726.8746869056878
2613	359.87857037505614
2614	16280.366070024469
2615	136.58738979506148
2616	3777.1640812680416
2617	8237.613518872036
2618	15088.426237383432
2619	19011.620288068203
2620	807.6680743938514
2621	580.8803326497755
2622	18626.84245082536
2623	333.5608842371801
2624	5602.511634733675
