1357	239.22815265832517
1358	11227.36103277376
1359	207.8889562304692
1360	3780.8853467558556
1361	5817.4547378996485
1362	7474.841520290266
1363	8325.045804920414
1364	360.342161531198
1365	176.86015089529974
1366	10945.270960378228
1367	118.44118514931458
1368	3748.0919015486857
1369	5766.552324598626
1370	7505.829659262425
1371	8431.7392187737
1372	335.02738269705975
1373	156.14102016867326
1374	10509.196884691219
1375	106.32266650384597
1376	3871.130169631292
1377	5965.90237535268
1378	6870.800645878683
1379	8695.037317340404
1380	439.5306025756103
1381	249.10689938602928
1382	11341.057880859855
1383	205.8196239113853
1384	4477.467484950419
1385	7624.258612854723
1386	10893.625370094976
1387	11335.49147067753
1388	603.90660445832
1389	347.9992417951137
1390	14117.554909959827
1391	288.2275080593468
1392	7237.519515025268
1393	14319.364191467444
1394	25082.350403320044
1395	22882.256515495574
1396	1653.4724893856182
1397	1399.2879310730705
1398	21125.610820994258
1399	1015.901899128614
1400	5846.495130029282
1401	11140.960923735494
1402	20418.41125441349
1403	18812.54043800193
1404	651.6172567211031
1405	287.98341340304984
1406	15696.35225189419
1407	233.22662176244017
1408	4249.256683263233
1409	7160.521606086183
1410	10702.752546635398
1411	11141.574445940088
1412	578.7135621647976
1413	360.71993232705546
1414	10505.738844499416
1415	291.2499434165819
1416	4012.8803612446627
1417	6588.611548348621
1418	9186.838733318962
1419	8963.807448205116
1420	469.3563764603387
1421	258.0417877999897
1422	10810.807523258125
1423	203.79925393910332
1424	3921.838739519878
1425	6380.052242909151
1426	8384.744709052022
1427	8740.23282864008
1428	414.3147533225114
1429	200.22602255697566
1430	10527.747611748684
1431	162.63754173205004
1432	3957.319806640918
1433	6531.986673631136
1434	7559.630818438745
1435	9234.329876821288
1436	449.6740468837478
1437	239.032904795713
1438	10654.600034323568
1439	244.10238882938705
1440	4414.82425720597
1441	7626.817546524624
1442	11671.518215917677
1443	11654.050653195734
1444	564.2611175979036
1445	385.08048597532866
1446	13615.482684644368
1447	321.7376858810664
1448	5713.16832184303
1449	11320.516637884784
1450	20548.94260511287
1451	17814.113215746733
1452	1145.1070390996151
1453	941.3446367417212
1454	17484.21493224991
1455	434.75996204778346
1456	4750.2974148172725
1457	8723.746616644481
1458	15865.376055762648
1459	15040.38162267028
1460	268.4226111856684
1461	96.51502001069795
1462	12955.977524349913
1463	69.6847243427691
1464	3693.386651088088
1465	5793.72249868709
1466	7711.541934955711
1467	8899.917801648824
1468	307.1869537854267
1469	118.06003165496043
1470	9745.31328198377
1471	99.90091830909762
1472	3497.5314383663217
1473	5374.425151961374
1474	6789.255156940768
1475	7653.951573800156
1476	235.17372934183328
1477	77.36848777819434
1478	9675.55060214603
1479	52.5744956209119
1480	3496.889551378159
1481	5420.574306637812
1482	5957.439802292521
1483	7937.419577099592
1484	240.86784181425958
1485	26.036127074359072
1486	9851.942153827076
1487	53.66578292462162
1488	3584.1195681116324
1489	5428.22709371846
1490	6674.113899244977
1491	7974.352802712823
1492	324.95508101931665
1493	138.30680103007245
1494	10127.383108800283
1495	75.6113117379833
1496	4000.173087942386
1497	6715.097650848738
1498	8726.709367797182
1499	10213.293576081689
1500	437.9583017307516
1501	211.73614303473892
1502	12563.607022951377
1503	144.14559730503538
1504	6260.0158547820565
1505	12274.897975530956
1506	22342.972751135967
1507	19441.277875255633
1508	1298.819948589807
1509	1004.056212446178
1510	19146.14947240438
1511	606.6287256765233
1512	4920.2597870905365
1513	8916.594116593675
1514	16974.64418693666
1515	16669.81747114409
1516	470.93058581091145
1517	245.89669230689583
1518	14304.752775101642
1519	118.5414561972987
1520	3916.861649618071
1521	6108.632979872455
1522	9760.52754520923
1523	9833.295858541318
1524	337.8893932199198
1525	215.86409271090034
1526	11027.243217802508
1527	123.30645084206739
1528	3643.923525321995
1529	5641.29837132024
1530	7363.576563485515
1531	7840.29871481685
1532	243.94598162077392
1533	92.81409142003841
1534	10466.302866588732
1535	112.77435351658887
1536	3721.9473952650765
1537	5782.808651497084
1538	7922.558209456582
1539	8323.87770520012
1540	268.64746452934054
1541	90.93642709900882
1542	10674.06438093841
1543	78.057960976168
1544	3792.9303848429904
1545	5955.995447990101
1546	7348.985500099152
1547	8500.17318457968
1548	340.9042378370824
1549	152.23431555107152
1550	11037.233558217387
1551	85.44803714783804
1552	4306.959070590111
1553	7348.684790271263
1554	9502.023577781647
1555	11644.978550755077
1556	507.54466317380684
1557	292.978572594089
1558	14084.026916749146
1559	161.294219982179
1560	6973.676766189126
1561	13870.598842312538
1562	23740.80960218651
1563	22713.722541739025
1564	1808.0475079475532
1565	1453.1892269132434
1566	21060.7320081178
1567	1033.2944848492652
1568	10096.814467861639
1569	20401.429059302453
1570	33491.4721005988
1571	33002.021239997106
1572	2819.530588570312
1573	2293.422347799701
1574	27322.044952879216
1575	1562.4450426430446
1576	5005.338718733126
1577	10032.351450798911
1578	16548.789198991028
1579	18380.424321438062
1580	682.3181436418236
1581	450.87071755637663
1582	15614.026705440363
1583	338.2891600142394
1584	4051.401645785251
1585	6949.942675160377
1586	10719.98093937269
1587	10997.074369053078
1588	525.6362098274344
1589	211.58573510804104
1590	11695.42408049048
1591	198.3636239482429
1592	3979.5071419103797
1593	6600.768319829143
1594	9662.87616264031
1595	10530.609014447386
1596	445.620511276216
1597	212.8950656431793
1598	11902.471993452058
1599	177.42705160227777
1600	4113.4641191808505
1601	6857.9840280189455
1602	9804.671719160697
1603	10930.384891234045
1604	558.2755724057727
1605	329.5940485304557
1606	12149.165836091715
1607	267.38521641379134
1608	4628.767239811901
1609	8581.558241097819
1610	13634.226421781721
1611	14804.077301835923
1612	819.9057375688338
1613	581.1231773178523
1614	15720.992872750881
1615	454.863982607956
1616	7117.965364986101
1617	14463.536565831779
1618	26091.56845300341
1619	25443.650303451363
1620	1604.9943974532632
1621	1267.4053304222975
1622	22376.086217246208
1623	768.0071419507265
1624	5424.584534537074
1625	10494.330423834472
1626	21381.418423912277
1627	21396.257813177937
1628	848.4630276424567
1629	574.85964397864
1630	17350.336815228024
1631	284.97890517432694
1632	4272.190901644315
1633	7750.983799788891
1634	11589.334893003284
1635	14899.90984876595
1636	594.7225065738922
1637	373.48636779435105
1638	13096.501019567182
1639	306.49233204846604
1640	4135.84933752685
1641	7283.4887148392045
1642	9887.729829725751
1643	13142.04788921831
1644	457.62127730253087
1645	225.10049660691521
1646	12607.557134671268
1647	184.99192976368738
1648	5324.97160664096
1649	9887.765774005564
1650	18205.53259334677
1651	21888.49748247466
1652	1012.377037333749
1653	773.6134683902651
1654	16679.87558700771
1655	546.8330480819482
1656	5425.478055202158
1657	9907.59305057205
1658	18231.32796626968
1659	22446.442985374655
1660	1095.8056956968653
1661	812.7177055022246
1662	16899.048522302728
1663	630.4432376240574
1664	5691.5668596108135
1665	11511.493053186212
1666	20784.54229469859
1667	25003.935852319624
1668	1309.3359969467183
1669	1011.3104530440302
1670	19696.796679678224
1671	699.7118618234449
1672	8040.033704448466
1673	16067.754980090413
1674	29858.054060728453
1675	32358.008570965736
1676	2057.8245684441026
1677	1594.1440467291302
1678	25318.940055375315
1679	810.5890275503089
1680	6729.675626240309
1681	14270.762269322131
1682	27778.10948196824
1683	30963.203380629653
1684	1492.6333672266414
1685	1234.4547043418188
1686	22242.279972210985
1687	709.2953449636486
1688	6010.078770512807
1689	11004.597116563511
1690	20167.683290092944
1691	23242.38721473238
1692	1384.7278051085875
1693	1024.0713815746094
1694	16362.281946330175
1695	733.0028619425548
1696	4827.371085692528
1697	8835.435568592227
1698	15004.274516233634
1699	17459.690699889576
1700	709.3810182264015
1701	504.28749499944377
1702	14948.194006362728
1703	289.25016938175247
1704	4978.3513398857785
1705	9128.715724955799
1706	14585.469958857742
1707	17466.01919782714
1708	704.0621698035039
1709	526.7649667990106
1710	15189.688020245383
1711	285.87383268113945
1712	5092.728319877708
1713	9379.972025657658
1714	15547.520487662136
1715	17820.00064713542
1716	791.7093026534413
1717	711.4633107272638
1718	15463.594548353642
1719	373.2923518600438
1720	5599.513313107769
1721	10519.893092543622
1722	18437.01823315068
1723	19712.591395400577
1724	1085.2660581840705
1725	874.7040931271692
1726	18304.416161222733
1727	536.0876102896551
1728	7366.258045887858
1729	14019.525064825773
1730	24203.823675618023
1731	25930.818694662477
1732	1661.5368904014608
1733	1315.387823444406
1734	22947.044548730326
1735	698.3587920005762
1736	6228.538774337869
1737	12113.472800699554
1738	20531.554337558144
1739	24813.07049040777
1740	1011.4776565645593
1741	680.6056459840613
1742	19483.587438478375
1743	263.88937494112673
1744	5653.372637175795
1745	10186.791660644147
1746	17654.992217504263
1747	20086.810736145722
1748	1129.099416716897
1749	775.4657593609504
1750	16091.868840096042
1751	623.4394885671292
1752	5342.253300907618
1753	9662.901513636523
1754	17171.700389491
1755	18778.54572192082
1756	933.2350684833831
1757	694.1638942652789
1758	16758.2367159514
1759	509.4080231338617
1760	5456.121119589264
1761	9856.426708777242
1762	17531.92479692224
1763	19774.922539218373
1764	936.1891533361375
1765	671.6599884907796
1766	16886.9256564475
1767	434.2945987110405
1768	6218.735336588566
1769	10553.755395238953
1770	19643.105077432578
1771	21010.00740415883
1772	886.5948572207436
1773	657.0983480361292
1774	19043.125991356355
1775	543.1527461673675
1776	9558.174131861308
1777	22746.898860341764
1778	34648.213657272885
1779	38297.59684820877
1780	2726.2959685773067
1781	2055.0574827959313
1782	26991.456162838338
1783	1154.5914198875773
1784	11284.050129550695
1785	22409.538462281074
1786	37521.94767152396
1787	37608.89293377982
1788	2991.025247935557
1789	2107.533662159094
1790	28575.508715275173
1791	1242.1983946301184
1792	9275.25926281582
1793	17647.36722784034
1794	30457.758021933827
1795	33037.43617314685
1796	1959.1965790297818
1797	1248.7882529414346
1798	24289.083801444565
1799	809.3034117277705
1800	8012.397816164378
1801	16180.376619630762
1802	29111.507971946863
1803	29573.350910685145
1804	1815.7737662790837
1805	1251.0561611941632
1806	20817.777532602893
1807	1096.8150135472933
1808	7386.078391093496
1809	15530.910565442337
1810	26920.834700036205
1811	28946.875487299738
1812	1693.5586902054874
1813	1038.4849078943435
1814	20244.36834915552
1815	776.309221308725
1816	7319.284496362263
1817	15319.283046961145
1818	26992.479792697195
1819	28191.95723681534
1820	1661.8612155689734
1821	1022.9482406709581
1822	20107.05011713504
1823	809.1466361310147
1824	7442.795451497113
1825	15480.027285742395
1826	26858.02199848876
1827	28307.603851604348
1828	1806.065845470074
1829	953.7812031155447
1830	19897.363593199
1831	829.1469130971566
1832	5773.783497096016
1833	11007.186759502521
1834	22998.27756733009
1835	24766.116755452193
1836	1263.911771790292
1837	1023.9365313000455
1838	20501.228075479048
1839	571.6147006784342
1840	7199.243183154263
1841	13606.00515082175
1842	26726.600335188166
1843	28931.632925885835
1844	1823.4221860532664
1845	1454.865570956473
1846	23912.05413711031
1847	744.9173591247684
1848	6105.2846313681575
1849	11873.19978620244
1850	24311.899569879213
1851	27848.249960559406
1852	1128.1125604319761
1853	821.2022439527993
1854	20701.47741872799
1855	419.54960701921755
1856	5666.134217848732
1857	10287.746473379817
1858	19395.669350924803
1859	21006.045562103343
1860	1156.4946349141255
1861	877.955954835069
1862	15930.771543972223
1863	579.8252775414591
1864	5150.310738985213
1865	9471.235614438534
1866	17425.07119156205
1867	19839.56718656674
1868	934.6298871298617
1869	681.4652106669998
1870	15666.113975859547
1871	448.52819469426964
1872	5096.442970255574
1873	9284.811506254526
1874	17991.1894213318
1875	19436.712562894034
1876	920.9779373421104
1877	661.1606171689973
1878	15632.85688456009
1879	369.74666928500886
1880	5014.215612280765
1881	9061.271445406237
1882	17493.34591297625
1883	19114.200966357334
1884	915.8393748977201
1885	721.2313108186765
1886	16155.819302079737
1887	496.67036734354497
1888	5264.196831622975
1889	9929.742001382736
1890	20902.781062911232
1891	20610.329960069193
1892	1067.834234643127
1893	860.5714494562937
1894	19005.965821334143
1895	523.4656747396807
1896	6934.872552897154
1897	13011.075953089294
1898	25414.51228289312
1899	25671.882900518332
1900	1524.926429529492
1901	1255.4925000763299
1902	23241.838869699917
1903	658.6955061579074
1904	5727.090193861492
1905	11099.096697003308
1906	22468.137646406918
1907	25294.884786464303
1908	987.4755671576149
1909	724.779519354701
1910	20316.622095437397
1911	378.20005006026037
1912	4888.003516129687
1913	9011.641296870152
1914	17801.86128230854
1915	19804.971026879677
1916	936.2737349841925
1917	707.4560817484572
1918	15335.654098689985
1919	487.0824875799997
1920	4881.58582551233
1921	8921.9671427942
1922	17594.497867222857
1923	19254.400111682295
1924	814.4047318879917
1925	585.5870061730081
1926	15617.459526756167
1927	371.90171491019476
1928	3388.4696361589954
1929	5432.94817834946
1930	9133.210863934422
1931	10311.451532388292
1932	251.262762375065
1933	138.99555907356662
1934	11547.453789306564
1935	96.86337559607402
1936	3265.3389421824095
1937	5453.235780525294
1938	8540.72418962974
1939	10209.725292262949
1940	245.92427338023748
1941	121.22632948945832
1942	11526.360220561412
1943	89.39836708507278
1944	4072.5981962877286
1945	7230.849058251453
1946	11095.196376505082
1947	12497.930940229075
1948	450.5218024616002
1949	273.7549537160936
1950	13316.090217153984
1951	137.28616997868716
1952	6249.705668973279
1953	12321.959387147317
1954	21588.456297987086
1955	21118.671774309783
1956	1066.9288142025441
1957	856.2758808946868
1958	19316.66967598643
1959	545.3138630671804
1960	5156.190438518013
1961	9871.909447944745
1962	18335.623645376116
1963	18851.005247427194
1964	673.181944510575
1965	412.0784655155134
1966	15153.025995423366
1967	140.7090436893874
1968	3999.3190295950258
1969	6600.336159233087
1970	10460.87982351781
1971	12528.966116457443
1972	463.26514988363726
1973	289.87054544276936
1974	11569.464027700109
1975	232.5383873869231
1976	3930.253274134324
1977	6250.42797777213
1978	9881.422338662538
1979	11070.061407597339
1980	359.82345031419936
1981	177.1778047888373
1982	11751.110194442523
1983	122.28765375439116
1984	3895.527930378953
1985	6123.963533211725
1986	9280.87479838902
1987	10814.398035197377
1988	302.2794533737277
1989	138.63176203654905
1990	11508.854102874044
1991	128.56821963595138
1992	3860.3277317376715
1993	6126.002015027534
1994	9034.554292350223
1995	10767.056692382805
1996	352.70282461530746
1997	193.0990569431973
1998	11611.36651059752
1999	77.32161351512237
2000	4333.460482494628
2001	7368.79014976793
2002	12380.56618510931
2003	13208.624102884234
2004	564.2042951544588
2005	382.14672169260126
2006	14526.264088697531
2007	253.19435379983827
2008	6346.383749009168
2009	12203.52878449823
2010	23505.163255169897
2011	21362.87060939542
2012	1170.5231522979211
2013	939.7168354814191
2014	20708.208210168752
2015	593.6665082881486
2016	4975.896659995253
2017	9180.587093478172
2018	17779.1380650183
2019	18351.5167901034
2020	549.2370507473556
2021	346.849027345947
2022	15968.550504754698
2023	177.02570117483424
2024	4117.176178020261
2025	6311.137125680591
2026	11059.975453926452
2027	13119.18813518902
2028	513.2048502174758
2029	304.7559018650673
2030	12664.302650244746
2031	341.6415316527414
2032	3829.5041935912946
2033	5923.32853007018
2034	9273.016749589657
2035	10755.207924521952
2036	397.5015637467363
2037	194.4142432752895
2038	12410.883329821816
2039	205.3154523645821
2040	3776.747172294847
2041	6006.0471974195225
2042	9565.706723073961
2043	10552.14911583586
2044	321.7312041373517
2045	139.6595816726846
2046	12288.158442453987
2047	183.79182097648794
2048	3876.8371253612904
2049	6085.306166308856
2050	10666.315284841221
2051	10987.911113563861
2052	413.22242966889826
2053	313.31072228992844
2054	12408.672843090882
2055	67.45224942905477
2056	4142.180273433663
2057	7382.421506285313
2058	13751.719185524391
2059	13608.432687421537
2060	534.770066135137
2061	345.86948190772307
2062	15099.864809766254
2063	150.75924190236594
2064	9384.133575639433
2065	19518.51902826332
2066	29921.46338975792
2067	28795.172747202778
2068	2543.9331310909793
2069	1939.5352005441537
2070	23677.386392071683
2071	1346.4272768059107
2072	13213.010649773052
2073	29572.714557145307
2074	39806.206166183925
2075	39701.12160764385
2076	3771.6309115547297
2077	2594.3528138838274
2078	30911.69290975057
2079	1534.4596914544363
2080	6148.055325161824
2081	15743.25287288797
2082	23024.933727496635
2083	24564.988641906515
2084	1557.4642887434213
2085	806.0974597454472
2086	18183.25875595075
2087	306.5727933849461
2088	4403.570633025084
2089	9002.61945416535
2090	16648.09953726927
2091	16866.154524577756
2092	728.661713870883
2093	211.1336420635487
2094	13786.357081287464
2095	101.6145077944292
2096	4082.3554606944926
2097	8413.079449894201
2098	12706.21460521912
2099	13107.778062214957
2100	658.0961163809268
2101	158.7300773670505
2102	13481.56313051314
2103	98.87879183896324
2104	3585.4654420202673
2105	7519.25662712181
2106	11512.493616172806
2107	11737.882670275307
2108	591.7902114393796
2109	159.15533865961086
2110	12094.284339834972
2111	65.92844281457948
2112	6451.553793559049
2113	16978.791354971705
2114	22051.68322317067
2115	23396.94587340571
2116	1213.6508094888736
2117	739.5239692135615
2118	21847.371761983526
2119	471.44373302285817
2120	11993.341707580572
2121	26066.886215680468
2122	35780.12510276571
2123	34738.575163532296
2124	3196.938032522259
2125	2375.238914954801
2126	28129.096227956754
2127	1246.4195343052854
2128	6972.712695709984
2129	16599.49553710658
2130	26301.217845302366
2131	26728.24162681445
2132	1135.410369103345
2133	698.2750397017273
2134	20042.24375597299
2135	632.9716244367439
2136	4000.3713747407865
2137	9195.407733207541
2138	14547.106391075857
2139	16478.33111338727
2140	727.3373481922777
2141	320.7860938254903
2142	14259.135815123995
2143	75.72034120041296
2144	3949.7213835874013
2145	6687.256123085403
2146	9896.568354682862
2147	11349.213371737627
2148	481.8056614208617
2149	280.24838152053877
2150	12119.229077974043
2151	249.68930505861238
2152	3958.2342474696998
2153	6713.252149809019
2154	9796.57441657101
2155	11519.795882650771
2156	455.21117195067416
2157	249.47661881666045
2158	12075.184237568552
2159	227.5181544358919
2160	3852.794352140247
2161	6536.287214813728
2162	9557.56425694891
2163	11296.235877062576
2164	499.8321640335596
2165	268.0173879877566
2166	12137.1498074339
2167	187.56777466979275
2168	4013.808977620213
2169	7716.6798299784205
2170	12618.136680726164
2171	13466.61882777353
2172	565.886824904255
2173	471.9378026534621
2174	15116.33206958897
2175	345.08141708992383
2176	6058.576667555277
2177	13022.578747240785
2178	24065.727054149087
2179	22351.68829982238
2180	1504.8354670928288
2181	1348.3708537964853
2182	21520.1869746925
2183	914.4497524553135
2184	4769.848378717472
2185	9008.84924104674
2186	16625.301780019552
2187	16657.256499534014
2188	362.12903905846247
2189	203.4163136240914
2190	14254.052386162142
2191	94.7434849034399
2192	3767.6827391925035
2193	5943.0515881844585
2194	9306.822899057825
2195	11734.246697421515
2196	328.82286513779667
2197	168.59040757382974
2198	11136.12445819069
2199	107.37426536328417
2200	3448.4632763557383
2201	5651.123432941755
2202	7900.980618195592
2203	9624.98310671976
2204	274.20242192767637
2205	114.19826668134857
2206	10750.138315517042
2207	47.66405893082824
2208	3659.079884052063
2209	5663.5881960672505
2210	8422.08273652006
2211	9974.565511067018
2212	289.28646676947585
2213	140.71391047897325
2214	11149.361980977192
2215	132.10260378523088
2216	3770.205782338139
2217	5835.752993134754
2218	8372.653693723776
2219	10345.883075525246
2220	359.47049599101433
2221	204.73646136426038
2222	11806.889087226766
2223	173.49352560346668
2224	4225.797949887397
2225	7087.353396552337
2226	10365.841189607852
2227	12610.942261460219
2228	586.1013549298199
2229	406.9693256382328
2230	14398.870396534316
2231	290.49735317828606
2232	6896.628944476459
2233	13267.586053897045
2234	23636.072312127497
2235	23615.71088537144
2236	1684.3063027524538
2237	1342.644220903892
2238	21768.732292013883
2239	901.7386223391579
2240	9660.130818045986
2241	20180.37639773851
2242	33583.625102047146
2243	34089.77393596445
2244	3164.0414577556558
2245	2765.8607838138596
2246	27794.40457113673
2247	1611.7408908404311
2248	6099.211580927025
2249	11908.629800125304
2250	18443.1088659833
2251	21173.539418759032
2252	1142.5663234409828
2253	856.1568956209453
2254	17090.40595896854
2255	659.357965613143
2256	4582.297662188583
2257	7969.062964628523
2258	12247.578665089244
2259	12590.280508340646
2260	671.7168371384355
2261	328.7116556227121
2262	12848.699651223185
2263	226.13567186737077
2264	4076.7345937422815
2265	7508.511129324917
2266	10364.062860190295
2267	11755.318518218053
2268	547.5880224087582
2269	312.1446756329472
2270	12712.12852616001
2271	246.25727260786383
2272	4258.486042286324
2273	7542.203969405764
2274	10176.146476058595
2275	11676.808423090553
2276	608.9524239545409
2277	337.7323531963183
2278	13101.737107594967
2279	263.2335343116408
2280	4491.179649842598
2281	8826.853940844985
2282	13363.35791229704
2283	14143.138827176406
2284	813.8944428283046
2285	529.715435886205
2286	15828.867954984933
2287	388.0089552958884
2288	6939.488955849749
2289	14716.061539819037
2290	24590.831059347314
2291	24661.675782991675
2292	1700.8753423226444
2293	1388.9456741391548
2294	22497.68230573042
2295	873.1806417407194
2296	5307.579544513186
2297	10957.962399143255
2298	20763.67937799474
2299	20734.582759740842
2300	734.7467290909996
2301	417.25799529715994
2302	17174.866627238545
2303	227.478212130752
2304	4385.128096093497
2305	8248.95779473474
2306	12648.216472592414
2307	13513.295069176265
2308	629.1527077275858
2309	377.1145919079046
2310	13357.078345614593
2311	337.941229357413
2312	4025.374420725881
2313	7874.88443814167
2314	10186.574733266785
2315	11926.822799421358
2316	580.7852888204732
2317	329.0079188531382
2318	13026.24694323542
2319	241.66799986471673
2320	4153.624598220724
2321	8083.500492141084
2322	12285.484825312458
2323	12186.966166018248
2324	582.5061750379006
2325	324.84094079059923
2326	12952.05191253022
2327	289.2877767413263
2328	4191.897269651635
2329	8449.863671548082
2330	11817.13842053488
2331	12635.948643706794
2332	703.03438878715
2333	436.8337658289872
2334	13303.757823825385
2335	377.421513375427
2336	4701.703195221378
2337	9982.970281761223
2338	13783.188598422035
2339	15433.509440000238
2340	940.9476735802443
2341	674.7471307307242
2342	16493.86576859749
2343	555.8403840286148
2344	6992.41554998997
2345	15747.81604962263
2346	27405.3074687322
2347	26715.321740240255
2348	1889.475931910646
2349	1426.2662837274167
2350	23040.484803700914
2351	1054.990624085298
2352	5470.851618079305
2353	12162.398415285961
2354	23191.80827072161
2355	22632.361129850644
2356	1046.2332667877477
2357	649.6976942940016
2358	17758.013207065313
2359	328.6353123541325
2360	4155.704671323185
2361	9033.213449368594
2362	13800.607429238884
2363	15002.952403242301
2364	558.1560803529537
2365	313.66795380289403
2366	12798.128752840475
2367	259.546676690711
2368	3821.133708940181
2369	8829.765946002071
2370	11537.178561592154
2371	13214.520858680151
2372	359.9752652825825
2373	368.8657474576767
2374	13097.878820336702
2375	282.79267026338755
2376	3952.796684676314
2377	8516.944507421695
2378	11793.732825997286
2379	13416.549490587691
2380	521.688098884602
2381	314.16528358627517
2382	13139.905893588073
2383	286.91982329900395
2384	3910.052633970866
2385	8188.502549892342
2386	11417.336476125218
2387	12830.198756487893
2388	580.3803105124873
2389	360.14483326960817
2390	13184.81339224811
2391	249.5529390453895
2392	4280.042433769828
2393	9652.580611636622
2394	14952.050962700705
2395	15913.83972987407
2396	831.6329943328898
2397	611.3976429750205
2398	16254.945020548977
2399	447.1043321851588
2400	6296.08344302952
2401	15336.775581749625
2402	26975.015923912455
2403	27343.461829913485
2404	1931.9995580736968
2405	1561.6368539682148
2406	23272.035249830704
2407	958.250827637037
2408	4704.85827315688
2409	11407.32877254908
2410	22312.80812579376
2411	23992.014720881536
2412	997.3940116231449
2413	593.9575115218612
2414	17018.565096363098
2415	308.16477654219153
2416	3546.9161212344825
2417	8572.861511009753
2418	11915.112276276544
2419	14704.712673491893
2420	496.7342605162963
2421	403.0228671255036
2422	12289.933454700897
2423	373.76662785230604
2424	2979.3727527293577
2425	7227.653789143486
2426	10170.507369853389
2427	12625.90925181039
2428	256.1807352214276
2429	216.4307475252751
2430	12171.352705038045
2431	120.36152362823486
2432	3751.8457800593287
2433	8127.527099412705
2434	10574.715224947406
2435	11586.86498980378
2436	371.35974719315595
2437	225.3218395187955
2438	11971.390095600982
2439	148.93500160440914
2440	4733.386420598797
2441	11091.4102015215
2442	15536.839399446804
2443	15721.777861849692
2444	557.3877526099614
2445	395.07469763982823
2446	15503.620740513077
2447	369.5442269013872
2448	5899.441273600316
2449	14666.85341186701
2450	21616.300645176474
2451	24143.65596176313
2452	1658.860607601369
2453	1393.4512390650466
2454	20141.976740971528
2455	871.9347995126153
2456	7769.681188832981
2457	17464.782817530126
2458	27800.622940989182
2459	29310.141239414763
2460	2242.5503413875476
2461	1828.631772166036
2462	23499.21159980887
2463	1299.7929263545338
2464	5435.226931043984
2465	11934.717851433565
2466	19647.694929476114
2467	22190.389562203596
2468	864.6644668845869
2469	468.14997397559773
2470	16759.723897898843
2471	257.0315821691995
2472	4090.4112823185023
2473	8112.68814160745
2474	11846.299366676554
2475	13832.001314115603
2476	641.5832719299203
2477	399.692511701248
2478	13278.331350233486
2479	330.33919132824144
2480	3781.8376233906383
2481	7669.761112850411
2482	10157.811313820295
2483	12212.535185110675
2484	473.31822062778974
2485	256.4962044562887
2486	12935.537934292715
2487	218.11710883139915
2488	3757.507186672723
2489	7563.7684569828925
2490	10463.452092887046
2491	11975.817101888475
2492	432.3731398676338
2493	213.21536903966665
2494	12855.818471862945
2495	190.99719305806872
2496	3707.581910435952
2497	7629.739476417279
2498	10505.247318083242
2499	12282.54238234826
2500	485.6131653214303
2501	229.2701167916066
2502	13205.664509631908
2503	234.2225932184793
2504	4205.283940663146
2505	9153.520809072561
2506	12814.042513781631
2507	15427.975164058638
2508	844.3404419990262
2509	613.4019791584353
2510	16413.702374103963
2511	471.2503452670388
2512	6799.326221296069
2513	14775.023019311098
2514	26064.22791211775
2515	26287.611746310573
2516	1788.6622363883005
2517	1382.5734275337059
2518	22891.469108811052
2519	956.1309835426141
2520	4892.084303361877
2521	11085.893504403657
2522	22742.84924089601
2523	22554.263091345714
2524	908.5547642227601
2525	604.8337356667577
2526	17659.855527705608
2527	391.13663593509887
2528	3830.9704629310354
2529	6937.136364374335
2530	13465.885847462623
2531	14231.671760165951
2532	827.1928954311741
2533	577.4690617565836
2534	14031.587866075315
2535	412.12850994280626
2536	3415.8291057002507
2537	6363.353188895269
2538	10212.007461411622
2539	12358.361103011475
2540	583.0184906620507
2541	356.9561208308778
2542	13240.818103134494
2543	276.94221627289755
2544	3253.7745975152993
2545	6083.6074607523715
2546	9312.009231277785
2547	12002.166490114761
2548	489.3974332659673
2549	295.28019202246804
2550	12991.705111588362
2551	217.32015457989544
2552	3256.188948704856
2553	6247.344360217326
2554	9695.490709881418
2555	12092.541476115632
2556	566.0993651403371
2557	348.9706809931046
2558	13268.803340932314
2559	285.55531533300166
2560	3799.874195671837
2561	7586.769665249403
2562	13276.903314947383
2563	15386.763160274619
2564	796.0310720317284
2565	589.0672609770844
2566	16368.768684802493
2567	466.5427286606907
2568	6468.663831315895
2569	13899.540898360516
2570	25546.71252333364
2571	26146.992034750096
2572	1700.0157465585178
2573	1368.7635585113571
2574	22964.67223493973
2575	949.3023358887552
2576	4864.666574630137
2577	10343.905411732201
2578	22284.638172237097
2579	22465.99413986204
2580	900.0983340193662
2581	526.8988079769
2582	17302.477962227702
2583	254.18998070489897
2584	3582.846153805638
2585	6411.959763809048
2586	12225.683688032033
2587	14249.251764364475
2588	802.1108094312742
2589	486.54771681659685
2590	13546.947388266994
2591	380.44394553234616
2592	3148.1825465037427
2593	5813.294008784951
2594	9572.717840451573
2595	12381.330795381398
2596	710.3029888142594
2597	366.2322400536018
2598	12990.813375061362
2599	239.6981078845614
2600	3942.2515426916316
2601	8051.5289798350095
2602	11970.461669076436
2603	15642.945471687617
2604	581.57762942348
2605	450.3487676173123
2606	15638.816123606033
2607	425.16838316218184
2608	3724.6426838947964
2609	7884.970117156004
2610	13830.646749298692
2611	17996.665978137702
2612	900.2757469786204
2613	562.602858198373
2614	16127.910427858169
2615	367.89056608613646
2616	3769.357906248039
2617	8430.32704982307
2618	16267.517269750213
2619	16887.3778916245
2620	1388.7197606359625
