1397	1145.2338258674054
1398	21569.86561446106
1399	1083.039281912491
1400	7006.457397093905
1401	11493.342880512228
1402	27680.133325914212
1403	18405.725639248725
1404	1044.2928079921912
1405	81.28603230938901
1406	14678.86645698889
1407	262.1296030895106
1408	6194.7723561486455
1409	9301.305085397971
1410	10997.925420078649
1411	8694.712338671674
1412	798.5542633196413
1413	630.8525667324723
1414	12663.498030620018
1415	666.5642323716821
1416	6342.083476052195
1417	8518.654329081555
1418	8909.886556954145
1419	8054.431261864975
1420	485.17268078329886
1421	180.7171168129088
1422	10944.437096613667
1423	779.6229024580095
1424	6532.258014522904
1425	7493.913541135819
1426	7696.1099629436585
1427	6714.3705831773495
1428	657.0883874922426
1429	313.49507638145076
1430	10043.432634198674
1431	449.71752638038896
1432	6059.792683991358
1433	8726.993071535333
1434	6933.650915456429
1435	8528.69915155233
1436	1071.7431464609544
1437	426.1335648013331
1438	10227.512234406866
1439	805.8554558686186
1440	4764.897161407212
1441	10221.663754980473
1442	10128.449415794817
1443	10913.667281936045
1444	138.04443434512325
1445	0.0
1446	13959.226678378185
1447	973.84093991414
1448	5360.84497320226
1449	9500.10703715511
1450	17754.381574203093
1451	14559.900545177248
1452	545.2611479429672
1453	412.8736977239983
1454	14954.302874696288
1455	0.0
1456	5450.814162947497
1457	7161.574070501387
1458	13326.027415258844
1459	11276.884897880738
1460	712.1579365203655
1461	51.180905474929666
1462	10661.248112333446
1463	445.1477015341496
1464	4698.4167639083935
1465	9325.404661099645
1466	7779.112192693032
1467	6488.456501138827
1468	933.1773005057486
1469	0.0
1470	8577.597511063834
1471	254.55949451597937
1472	4919.034764306508
1473	4758.412104649998
1474	5285.904851593151
1475	5266.649992691707
1476	6.514116820281525
1477	0.0
1478	7801.932158150713
1479	151.85004514470117
1480	5030.403429045893
1481	5079.52085039764
1482	5814.8648463191075
1483	6025.823918989163
1484	379.09909833875315
1485	75.39723946063901
1486	9510.645527241506
1487	136.8657724597261
1488	4642.920221671162
1489	5532.4544687684265
1490	6085.255017958371
1491	4995.038847307117
1492	318.20004914603527
1493	192.44161295496482
1494	9487.064247504708
1495	80.7350185919009
1496	5363.502116229037
1497	7036.07970461879
1498	8970.918432924651
1499	8116.337891108772
1500	547.2321602702955
1501	283.70186338925726
1502	10632.43799045956
1503	433.6890074280043
1504	6223.431994046785
1505	10575.71463056939
1506	21250.402960449082
1507	17497.69384402739
1508	801.4462552759609
1509	341.7319774909188
1510	15424.684420694177
1511	0.0
1512	5813.565342102517
1513	8070.0501353254995
1514	15613.458018870184
1515	12575.208413609824
1516	639.6236280015016
1517	187.61395436179836
1518	12411.02188203949
1519	321.83360212818815
1520	5165.3420955161155
1521	6035.014770579938
1522	7775.989617223817
1523	8093.5453117871975
1524	212.81184115558582
1525	0.0
1526	10387.899648505167
1527	0.0
1528	4647.922127987462
1529	5483.053483118291
1530	5976.237181731206
1531	6417.37171854384
1532	487.50970493638124
1533	57.984671402863626
1534	9085.223073632074
1535	0.0
1536	4388.854938942155
1537	5891.936398258306
1538	5977.306441713944
1539	6251.213656094597
1540	486.3894847189802
1541	118.99739136985133
1542	9830.527169978226
1543	128.98423219666884
1544	4811.824762692986
1545	6146.4556632926215
1546	5994.58515634595
1547	6838.6351412725235
1548	654.0096278933362
1549	264.167742933248
1550	10249.18028523474
1551	177.65457645327444
1552	5804.736553317939
1553	7939.454702392364
1554	10053.289901678483
1555	11118.755883536118
1556	653.0218856687363
1557	259.5233589009933
1558	13082.484729385029
1559	141.09209141666756
1560	8009.642670617783
1561	16047.261650677943
1562	29162.900492690376
1563	26784.70890156686
1564	849.3587390715315
1565	280.69605726470434
1566	22473.576269836085
1567	437.24238045778515
1568	10244.506054496866
1569	20633.481696004408
1570	40046.02306588136
1571	36421.58337980814
1572	2476.1030834440535
1573	1273.7258991199565
1574	27158.964525565243
1575	779.6142723495477
1576	6715.746916497949
1577	10767.144164991218
1578	17677.914646123456
1579	19504.339198094294
1580	1141.6077105356376
1581	777.4777688172778
1582	15007.404214565662
1583	746.4573370779366
1584	5337.542263855131
1585	6652.891201500655
1586	8405.382788317243
1587	9261.585450203076
1588	64.40958945371862
1589	0.0
1590	9266.141013071423
1591	0.0
1592	3659.4534975629945
1593	5711.716278272455
1594	5860.000701561144
1595	7272.404448181828
1596	154.72823920830527
1597	0.0
1598	9528.141651195456
1599	0.0
1600	3525.1745724012494
1601	4806.6324003768095
1602	5570.430819846414
1603	7166.605495937489
1604	357.0274617992659
1605	19.688205403126975
1606	10551.51175357682
1607	0.0
1608	4041.9269694377017
1609	7100.238032948519
1610	15115.83012167498
1611	19227.835461908122
1612	178.42355468732796
1613	0.0
1614	16354.146174167672
1615	0.0
1616	4413.959247365373
1617	13911.75186117264
1618	28478.105292424465
1619	28428.845815138196
1620	1213.4514058266402
1621	499.9362464054902
1622	25028.77692882964
1623	357.80444884793155
1624	3808.1696806938708
1625	9208.353720942232
1626	25603.350655007034
1627	27103.678896150643
1628	492.2986752956837
1629	0.0
1630	19661.243809449286
1631	39.52512294006997
1632	4879.132564120815
1633	7208.238003411811
1634	19069.84599775103
1635	20368.53518240923
1636	579.7196050005366
1637	185.53037276255466
1638	14241.400819604172
1639	214.34742590902712
1640	4321.782431098532
1641	8058.616175650834
1642	16943.631042564502
1643	20140.58939751044
1644	679.3332993248324
1645	199.8933622942834
1646	13676.889276750868
1647	120.21615723827875
1648	4234.104194326846
1649	8070.637220732167
1650	16254.205918902537
1651	20559.45193383966
1652	789.2718444216354
1653	225.5683192443568
1654	13681.876286349738
1655	33.20167457689458
1656	4794.051409065536
1657	9319.82196291916
1658	17236.616342954247
1659	23537.88623056289
1660	717.1393326992793
1661	269.2431294619257
1662	14105.670491375047
1663	183.14034877912752
1664	5712.7345891409195
1665	13033.501487270529
1666	24050.445785964665
1667	28740.860234983127
1668	1032.2607669352524
1669	629.939763878589
1670	19398.967645061563
1671	466.2141417757021
1672	7185.708010142514
1673	18521.14386428832
1674	35453.16786225533
1675	35324.556701318164
1676	1704.4933854244075
1677	888.8700588300718
1678	27773.118326778458
1679	758.2081673678781
1680	7990.618691929601
1681	17436.305045481953
1682	34780.282721832795
1683	35125.78929754255
1684	1590.2734983683536
1685	1639.2129758577173
1686	24825.250362634073
1687	1295.6759305803077
1688	5059.602376458911
1689	10499.756832107443
1690	19311.064210686985
1691	25957.447640440834
1692	129.70384503690084
1693	0.0
1694	14314.61779938594
1695	0.0
1696	4027.7312060935606
1697	7641.034127989112
1698	12758.7027085835
1699	15445.929150075075
1700	29.163434407406438
1701	0.0
1702	11263.71046366574
1703	144.272857132868
1704	4735.537784823031
1705	8836.951819488764
1706	13477.809940408626
1707	17083.404441925763
1708	594.3839427622703
1709	289.9274873561293
1710	11945.272947567939
1711	368.75552628238137
1712	5264.2553335383955
1713	10996.003814325115
1714	14914.28399299535
1715	20105.323641428615
1716	557.122833509569
1717	283.851435077888
1718	13238.390103652207
1719	141.95915906294812
1720	6448.764952624223
1721	13877.506882381742
1722	19732.366429199978
1723	23374.960550733857
1724	702.4881954316686
1725	307.3494535542064
1726	15777.876309411997
1727	213.3247008064984
1728	7940.38514592725
1729	17145.645220492028
1730	22704.70383840426
1731	26180.588424402547
1732	962.3878680763393
1733	297.6695485612633
1734	24443.010442483752
1735	55.7970985190539
1736	6161.373688802178
1737	12564.230845994613
1738	19310.723178730772
1739	24828.920996888297
1740	816.626836944698
1741	183.70430677947311
1742	17634.41892129842
1743	0.0
1744	6091.845673908549
1745	11195.377817812667
1746	18449.382295232565
1747	20005.199549884474
1748	468.71192163318835
1749	150.01397424908959
1750	18284.54821513343
1751	300.9995990326245
1752	5880.549596242271
1753	9935.71999568274
1754	16734.64196131886
1755	21166.45125265006
1756	441.3216825492995
1757	0.0
1758	16933.72151915523
1759	0.0
1760	5595.474545018296
1761	10076.58987453962
1762	18805.12656488945
1763	22047.696692727233
1764	170.52275276353743
1765	0.0
1766	17321.941316646167
1767	0.0
1768	6527.672022762584
1769	10602.774129667934
1770	23899.985787225505
1771	25043.9055352392
1772	1354.5633584078537
1773	944.7514847543338
1774	18382.684859557645
1775	792.2216992676753
1776	8599.828856707436
1777	18875.844268375346
1778	37017.52047353944
1779	35427.6192869863
1780	1546.5198489856275
1781	335.45636288698654
1782	25485.855008193626
1783	111.59871558441513
1784	10205.882706262202
1785	18121.188995054883
1786	39860.00950812073
1787	36578.293800774365
1788	1874.4218077172898
1789	414.17725877327723
1790	30539.38786179745
1791	151.507677003143
1792	11071.039244503589
1793	17400.11134376608
1794	36278.25813621812
1795	34338.48894073356
1796	3042.0458329813223
1797	1766.836564269428
1798	29229.998388201497
1799	1496.4224599072734
1800	9253.756532259144
1801	16488.299366813557
1802	33670.94385069012
1803	32147.508679852926
1804	2168.7447378868014
1805	1340.914205584315
1806	27622.574639154976
1807	1116.8746935256008
1808	8401.582430334412
1809	14712.103414683112
1810	31513.727656430965
1811	30891.300458535337
1812	1688.1063031395115
1813	591.9260321417496
1814	21672.39912834859
1815	285.8871457994573
1816	8620.212548371213
1817	13779.54415478309
1818	30029.450984831066
1819	30441.118304274587
1820	1130.8598340312524
1821	295.1747681972214
1822	19056.847557747253
1823	448.72835430696733
1824	7384.0735862618485
1825	14278.270341543523
1826	31455.98060429135
1827	32959.05499331564
1828	1583.968480210017
1829	1137.3980416561221
1830	20903.052680833127
1831	696.0744068810332
1832	5859.125784720366
1833	11053.82261515757
1834	27643.60108565323
1835	29311.638232524634
1836	789.5687754907234
1837	454.5151208029707
1838	20573.315202672784
1839	412.8255022005578
1840	5325.986459775606
1841	11271.673695517917
1842	30790.237813576772
1843	26269.500867108316
1844	529.6657873626281
1845	339.2450904406495
1846	25664.101302010702
1847	0.0
1848	4757.902437946606
1849	9209.957050190924
1850	29174.990240217732
1851	28117.89058616495
1852	1719.3302810358723
1853	1078.7100717519922
1854	19912.40736963125
1855	553.7398363647236
1856	4714.497358045784
1857	8939.166075079984
1858	25564.839289378062
1859	24401.298933333146
1860	777.566873196849
1861	468.50539420913697
1862	17713.55466727661
1863	363.72292477917676
1864	4259.738963289473
1865	7805.282596249387
1866	22301.126934077296
1867	23052.916705873755
1868	735.7087627626859
1869	456.0313161709781
1870	16256.177746012492
1871	527.5224554015915
1872	3848.317142492795
1873	7536.893227779187
1874	20254.130503457836
1875	22215.737444131555
1876	431.79393364496025
1877	152.11648705325263
1878	15846.459966459426
1879	241.52884261676832
1880	3973.6858680491264
1881	8185.134157667302
1882	20748.1161409414
1883	24026.220324505935
1884	926.0846269773582
1885	420.0060063282507
1886	14890.347325140861
1887	191.82603192046412
1888	4131.246232657771
1889	8939.002981917994
1890	22537.205893383732
1891	26533.307476451577
1892	1162.2789699926489
1893	114.8084343611668
1894	19648.319402171906
1895	0.0
1896	6138.428819602747
1897	13417.216689559764
1898	30010.6492775303
1899	24921.075087211324
1900	1039.085504283311
1901	559.9953128678329
1902	24144.86658617353
1903	241.86014774885143
1904	5301.757391941492
1905	9964.450082251526
1906	27181.568563602035
1907	24323.655206790783
1908	818.1674150723537
1909	463.6181741405554
1910	18455.53982035053
1911	254.04788789478982
1912	4503.292910790395
1913	8974.403406776699
1914	18909.67747401425
1915	18603.02153275546
1916	714.9781938660318
1917	355.82244102261944
1918	13932.0667164521
1919	132.2063143266077
1920	3917.3466463638842
1921	6230.401276799032
1922	14325.139436428697
1923	13557.348024109435
1924	501.82022998224613
1925	214.55252221149
1926	13881.155118137196
1927	397.409435424361
1928	3537.1875475170696
1929	4348.782280685906
1930	9452.907196399075
1931	10358.68088532373
1932	365.77827724619823
1933	48.93465140581068
1934	12028.657475115879
1935	0.0
1936	2877.0495127689865
1937	3697.1071975187247
1938	7032.841898785022
1939	11172.298435454715
1940	0.0
1941	0.0
1942	11293.170730510317
1943	0.0
1944	3339.2944212077823
1945	6749.83440937896
1946	12142.280617044731
1947	13771.000222534021
1948	0.0
1949	0.0
1950	11733.682597430025
1951	0.0
1952	6103.835041007118
1953	10928.54837842107
1954	24368.690280082366
1955	20223.01290576959
1956	725.8088045479599
1957	117.38126831212409
1958	16122.68106631998
1959	153.16437422524348
1960	5779.403066134891
1961	8679.860713185333
1962	19094.05670157594
1963	18541.72807472001
1964	836.1466727016705
1965	340.7722407313619
1966	12607.266567461253
1967	295.3151313328695
1968	4817.658507227203
1969	7586.450554934724
1970	13269.106938603378
1971	15272.461090914278
1972	368.65028075282174
1973	50.577782008068425
1974	10239.06453239316
1975	115.57944328858659
1976	4844.583451040851
1977	6966.348772487243
1978	10694.944604068523
1979	11724.508958090872
1980	337.13489821064957
1981	19.062399465895997
1982	10509.976695727211
1983	335.29859885979874
1984	5013.863869265919
1985	7458.807382892197
1986	10794.272421060383
1987	12008.246142456406
1988	415.51683028250613
1989	154.3422901218163
1990	10369.566945283384
1991	31.02272398391943
1992	5236.259886954753
1993	7873.907514829795
1994	11588.212783911611
1995	12792.875961590109
1996	696.0364546909504
1997	258.3919345255818
1998	11106.494652495387
1999	251.68049070161857
2000	6284.310409414221
2001	9254.006914442269
2002	14466.504891368919
2003	15123.9140826979
2004	869.5901005582958
2005	527.6942651157357
2006	15459.196281626595
2007	520.9828212917723
2008	7661.916143163595
2009	12448.363818556518
2010	24941.969899477008
2011	20884.107794108393
2012	834.327199731299
2013	365.7468357502439
2014	19372.941358338077
2015	279.6019363159998
2016	5991.263279546159
2017	9056.87036788654
2018	19521.158638685047
2019	18531.711596694102
2020	780.7267348639284
2021	562.1635852681495
2022	15552.897474349955
2023	486.8074569934784
2024	5128.468691962138
2025	7561.818208055585
2026	13963.053412615882
2027	16798.32957549433
2028	496.2594789942624
2029	93.52085254419349
2030	12503.489463829705
2031	0.0
2032	5308.309272244227
2033	7238.170258368241
2034	11754.81753100307
2035	13818.231479579452
2036	571.3744778930562
2037	168.63585144298702
2038	12766.457806393191
2039	289.5622788990251
2040	4962.556532984171
2041	7020.470103855426
2042	10979.320536837804
2043	12907.471580553627
2044	739.700666186029
2045	202.56270107900954
2046	12850.480101459125
2047	226.46028521541976
2048	4883.529170577347
2049	7148.003547097844
2050	10454.970483109293
2051	12112.238699753416
2052	602.1302198163293
2053	188.11918441432775
2054	12590.609157980334
2055	58.95993093321831
2056	5004.9122855200885
2057	7780.1384641795585
2058	13034.875354583963
2059	14675.136682675859
2060	580.9788090572351
2061	166.9677736552341
2062	14988.402215204373
2063	335.76824239005555
2064	10015.334493127135
2065	18849.99081048983
2066	35218.93462854446
2067	31198.360495344314
2068	3400.9987034293185
2069	2323.9087198179063
2070	28820.08766021023
2071	1916.5147444124802
2072	8510.1270480596
2073	25243.188537228558
2074	42416.377948487796
2075	38491.12218449858
2076	1202.764314272603
2077	0.0
2078	32890.47140261828
2079	0.0
2080	6007.8252640811315
2081	13475.717990688478
2082	23919.300227176198
2083	23102.643694193335
2084	631.3784592703762
2085	136.8150601412135
2086	18651.985479301416
2087	747.6260485655349
2088	5970.742042325953
2089	9264.983539629759
2090	13868.98914335224
2091	14485.763051139127
2092	585.3258198328064
2093	0.0
2094	13341.028477480431
2095	629.7710286242963
2096	3734.010117551995
2097	6404.887981165555
2098	7716.554733032865
2099	8433.144240940459
2100	577.6268790256557
2101	57.72702109228644
2102	14416.642407296467
2103	210.2284771353445
2104	3791.460797560402
2105	6152.888574478276
2106	7244.384992143075
2107	8207.047416468004
2108	631.1208522423549
2109	199.07854054189022
2110	13851.499529857578
2111	51.82911909219337
2112	5544.025361969689
2113	14064.087545165616
2114	17450.725994033477
2115	22418.684702788196
2116	2993.5974490095514
2117	2255.2751895114598
2118	21276.895704822073
2119	1777.7851622539413
2120	9704.53510456285
2121	18938.84650090807
2122	36330.87888714615
2123	38130.7053402007
2124	2982.7474382620717
2125	1675.2769754731341
2126	30993.16178237937
2127	1593.9336315165278
2128	5299.960413207093
2129	11792.162320777086
2130	27677.501633983644
2131	28997.07586135977
2132	895.2718625752294
2133	79.80468799782929
2134	16908.894525802192
2135	116.12924056710781
2136	3468.898412424166
2137	8102.66364398343
2138	11795.420036315818
2139	11196.738495185657
2140	866.7711796394444
2141	335.06505941795007
2142	12288.030965476832
2143	504.71537572650743
2144	4378.479987412791
2145	7891.165849428838
2146	11547.78105053985
2147	11684.63245157665
2148	430.2327397225059
2149	364.0222646747398
2150	13289.597778836285
2151	280.3874884446208
2152	4465.664242030967
2153	7975.936213583672
2154	11341.039404936573
2155	12196.646548577752
2156	446.7402044132448
2157	164.08410799696094
2158	13037.348635109833
2159	205.1242762815218
2160	4524.249975988762
2161	7690.06205175502
2162	10418.533495260868
2163	11162.121672362244
2164	892.6128241943056
2165	527.9288041583116
2166	13859.539818032592
2167	422.6083509871194
2168	3639.7859467403255
2169	7772.782540475163
2170	12038.423528546893
2171	11150.304541321078
2172	601.0257974500023
2173	303.5660719110286
2174	15476.266803957153
2175	307.34584883777467
2176	4401.242197397546
2177	9560.89462514356
2178	21856.67468613507
2179	16486.707830950112
2180	491.86639825218106
2181	187.8708114300683
2182	21720.197564150796
2183	149.12419197760553
2184	7039.794727869085
2185	8474.10929276634
2186	15751.588067098215
2187	15372.852368499372
2188	1011.1747271719017
2189	255.51173077706733
2190	12749.804582605891
2191	167.73325211111046
2192	5057.3538683432525
2193	7637.5474032859975
2194	9466.864917307095
2195	12267.403839724971
2196	715.5428419943355
2197	504.44437119934685
2198	10977.750666757984
2199	477.3227165574371
2200	5094.156591746982
2201	6346.479077366266
2202	5908.236348837721
2203	8241.1563719063
2204	94.12839911074711
2205	0.0
2206	10367.08491288051
2207	0.0
2208	4215.324450682196
2209	6545.553735279323
2210	6641.399606932907
2211	9014.903565915805
2212	397.9607689350634
2213	66.90479416705169
2214	10866.5300085954
2215	0.0
2216	3844.243770898689
2217	6343.321102599705
2218	6660.921335985914
2219	9525.067119765206
2220	303.6275251362739
2221	0.0
2222	11080.380199591647
2223	0.0
2224	4964.609833143753
2225	7323.0651997766545
2226	9817.295743985253
2227	13526.858495996863
2228	501.0821348453441
2229	328.564467262332
2230	13217.330437589375
2231	382.63411490130267
2232	9074.194122650159
2233	12559.41749896844
2234	27920.196306807935
2235	25196.183179123767
2236	2081.5550403743537
2237	1648.194415076199
2238	21334.20276773332
2239	1017.4310527096474
2240	9564.118887120767
2241	21489.406596229997
2242	41114.639997084894
2243	38832.34116752131
2244	3171.0829480072093
2245	1761.8227810402743
2246	25223.742562343767
2247	350.3564852948466
2248	6940.661148299886
2249	15172.424530643535
2250	22141.495874895525
2251	22876.718217960068
2252	624.267534021326
2253	317.60129292952735
2254	16564.644804567328
2255	0.0
2256	5901.48583396923
2257	9336.729532075222
2258	11977.448498839536
2259	12800.415765944892
2260	536.6247176602843
2261	15.42055643287755
2262	12524.158450381628
2263	52.08853139047556
2264	4916.404523594039
2265	8236.463105584591
2266	8795.841325775194
2267	11204.1832681164
2268	220.66990518542806
2269	0.0
2270	13698.231553624184
2271	0.0
2272	4637.9867578417925
2273	8258.79837661408
2274	8801.971423176954
2275	10263.263746225377
2276	257.2548919728751
2277	18.278679782048933
2278	13841.247825998083
2279	0.0
2280	5048.708126848794
2281	9149.128146517613
2282	10480.083473438997
2283	11351.022381852257
2284	839.3263317833251
2285	275.9661125389669
2286	16629.780776576667
2287	141.19581324907395
2288	8705.333731392278
2289	16105.66679374881
2290	27423.897958291276
2291	25600.534754538614
2292	2137.503651382817
2293	1218.2094608185
2294	24581.67707529955
2295	507.08058784794673
2296	6440.098640276092
2297	9348.193126287952
2298	17866.597630654316
2299	17629.490083701538
2300	961.8646090573983
2301	452.61912707841856
2302	16468.367225484115
2303	147.38974972734601
2304	5289.775229097915
2305	9845.758689999777
2306	13059.67122961854
2307	15468.71286351645
2308	657.3125781096664
2309	329.3718323197861
2310	13468.483231708942
2311	82.19674204796277
2312	4673.765102316129
2313	10211.711250694625
2314	10615.078995090438
2315	12067.637008179581
2316	609.3483874359508
2317	410.4381885235745
2318	13857.260763067146
2319	190.23259013135782
2320	4082.261447450089
2321	10360.405872849511
2322	10893.409262735211
2323	12394.015639400808
2324	531.3436335795526
2325	271.21557753883303
2326	13798.244297193454
2327	147.2662972390433
2328	3932.016644400724
2329	11222.121379928474
2330	12231.888559010584
2331	12269.688911681615
2332	809.4887557359065
2333	318.4880147297803
2334	14233.049407758823
2335	194.38714966816127
2336	3651.791854710818
2337	12748.45744851084
2338	14542.261846409481
2339	14927.8097496507
2340	645.3549954471071
2341	359.1205059877729
2342	16945.0482602774
2343	395.7824597183012
2344	5558.93884601376
2345	19067.524202227713
2346	30784.883049835276
2347	28401.99746170123
2348	1142.8241733847087
2349	500.912265674858
2350	21969.528627181233
2351	277.15450915642435
2352	4626.233774550217
2353	14498.80659072678
2354	25391.71933561264
2355	22703.891092489055
2356	890.756917812159
2357	311.0951671749109
2358	16181.821158258625
2359	65.72923826483007
2360	3466.9226932144356
2361	11053.52511167485
2362	14751.119241742264
2363	16623.025458263968
2364	665.8565740571554
2365	385.9279453707318
2366	13629.007216377791
2367	164.4808493519513
2368	3269.4629480457997
2369	10969.80081332816
2370	12955.776541716581
2371	14034.985363008673
2372	586.5584685718718
2373	348.0220774468444
2374	13300.163528582087
2375	163.03968623112934
2376	2732.449481556279
2377	10077.076110046137
2378	12730.693624657386
2379	14168.445143391144
2380	354.9134726076123
2381	131.2111059492672
2382	12543.273296017664
2383	93.50896754161384
2384	2272.396937796274
2385	9179.475031300866
2386	12631.433866277073
2387	15528.208208656259
2388	545.0588187330477
2389	258.9135634588228
2390	13704.379279306362
2391	244.17218960748525
2392	2235.225656864035
2393	10725.5991268979
2394	16067.207988621403
2395	20150.011794313315
2396	734.6788916677848
2397	479.66166790480554
2398	16838.586505834435
2399	312.4094783612499
2400	4187.961781901605
2401	16065.808150078772
2402	32651.22556997858
2403	30542.60294632709
2404	1138.8127893424046
2405	650.2777830074328
2406	22067.97775806037
2407	220.88466227715458
2408	3431.4330814491555
2409	10640.899151167096
2410	26471.592831505775
2411	27361.34735787108
2412	1190.8722367140315
2413	385.42406113832146
2414	17090.43051266373
2415	327.4451433645271
2416	2098.805385014641
2417	9044.732396936186
2418	13750.024557909786
2419	20593.18319302644
2420	631.1676298281998
2421	681.3637615260304
2422	13892.266635449228
2423	664.3200988912504
2424	1705.9613192870945
2425	7722.923885544261
2426	9958.01157459688
2427	17141.49984284481
2428	532.854633003028
2429	203.92930482277595
2430	12045.898801667008
2431	0.0
2432	1885.9536132335181
2433	10345.365195643497
2434	8986.936919361071
2435	11669.045459193008
2436	123.37119131878573
2437	0.0
2438	11633.901585834737
2439	67.88962328809757
2440	3913.220710976053
2441	10206.843714534822
2442	13746.358533552238
2443	13969.473512692055
2444	0.0
2445	0.0
2446	12587.587355345166
2447	0.0
2448	5413.208967885205
2449	17667.84268171483
2450	26806.363826321114
2451	31619.09711674401
2452	1978.015989316006
2453	1694.5026000257676
2454	19429.722746550564
2455	1131.6547043651353
2456	7465.359295798198
2457	19297.18301874148
2458	34564.70349931282
2459	37283.04456339208
2460	2378.4778526372093
2461	1286.2732456775846
2462	22149.700143997437
2463	605.2850617336472
2464	5083.349458787782
2465	12973.866566222152
2466	23412.15964183588
2467	26950.01381660221
2468	1687.2323435554938
2469	799.4039619347906
2470	16522.06717495544
2471	424.7188620605163
2472	4022.8279938905275
2473	10579.779438567411
2474	14112.316480883195
2475	17733.43054642807
2476	1032.0666180236544
2477	631.244073852824
2478	14393.426032905449
2479	348.50470147567205
2480	4347.378838270232
2481	9872.7133197304
2482	10609.819537333533
2483	12689.004128505821
2484	547.7040439860529
2485	238.09040780995005
2486	13750.809030876513
2487	211.48496846534613
2488	3052.8629380145494
2489	8724.896998863573
2490	10887.992593911775
2491	11891.834034443615
2492	651.5183603011941
2493	308.9657004508609
2494	13807.175524509747
2495	180.68097529345332
2496	2678.850664500974
2497	7664.45359159236
2498	10194.670579652004
2499	11960.69533117988
2500	666.6287485238253
2501	345.74270339579
2502	13888.064534159754
2503	235.54581026796367
2504	3354.688070326656
2505	8651.458122661366
2506	13901.504492794948
2507	16755.7264142538
2508	501.1434757516198
2509	180.25743062358515
2510	16981.14225242948
2511	142.94774733912757
2512	6445.0019175801835
2513	13933.900918075336
2514	31494.48671967526
2515	27801.454014680356
2516	649.2397649693733
2517	50.660346644614144
2518	23174.557109571764
2519	0.0
2520	4943.086761511227
2521	9384.449206092102
2522	26473.137534857193
2523	23961.781370355566
2524	861.7201012786742
2525	162.00887418675447
2526	18270.78627286916
2527	102.69833475052768
2528	3948.1322526336985
2529	5590.744219322818
2530	14711.156210805982
2531	17859.566976086775
2532	681.8366494006068
2533	316.0637428528998
2534	15052.058167433383
2535	282.8474306528809
2536	3589.1892712004
2537	5173.7793329413325
2538	11648.066806884915
2539	14119.655742264345
2540	713.5432587829682
2541	297.972153468498
2542	15179.417550676308
2543	0.0
2544	2818.5913259230674
2545	4637.177988676877
2546	10312.217917752338
2547	12911.693977705158
2548	746.1279615008322
2549	395.18907941980734
2550	14971.310792331042
2551	131.65120328938093
2552	3236.934891509648
2553	4688.932853736694
2554	9082.185234294793
2555	12912.85595718328
2556	949.5185848760004
2557	646.4977974433326
2558	15154.596099838443
2559	264.54187450938633
2560	3217.758650977718
2561	5486.482727109839
2562	12649.053311577072
2563	16731.04923746794
2564	960.8385993624349
2565	708.8300565787047
2566	17433.99318872148
2567	12.918134295075872
2568	5912.588469639029
2569	10228.738588382566
2570	30148.18276997845
2571	30342.18959055529
2572	1236.0420681039423
2573	767.1490527741252
2574	22330.77315389361
2575	221.47222605590906
2576	3084.8647311319146
2577	7291.996992290424
2578	22899.88729871461
2579	25681.199823952844
2580	798.5312553286467
2581	57.32645958191593
2582	14123.718829338419
2583	0.0
2584	3006.8387427321964
2585	5997.082390662821
2586	13252.492985883899
2587	16318.736519047216
2588	833.8464547507518
2589	525.2284821246271
2590	15568.764726103433
2591	132.62265056765094
2592	3344.729990410947
2593	4790.307282804724
2594	9829.627835435796
2595	13336.938822207396
2596	660.5045199523782
2597	282.96143621396374
2598	15193.829396778665
2599	209.2042562174573
2600	2260.199866336822
2601	3203.5127647599534
2602	10020.890620382834
2603	14361.58699018279
2604	641.307201688157
2605	40.876895754432226
2606	13220.102505282717
2607	0.0
2608	1988.4184753877885
2609	4750.469039736132
2610	11567.605585264855
2611	17221.021760667372
2612	641.2181542328549
2613	439.01335623141847
2614	15852.794058280935
2615	0.0
2616	4333.074428449676
2617	8244.495204730505
2618	14396.350619725585
2619	18851.478603106887
2620	1328.638501343273
2621	720.9450661750753
2622	19197.63867246817
2623	596.9656563572353
2624	6480.350042560508
2625	11581.830865413016
2626	29425.4641095127
2627	29789.496936052674
2628	1507.0941150886808
2629	883.9868332947564
2630	24441.484977866257
2631	514.330947547124
2632	3669.4544655557124
2633	5697.697649482066
2634	20014.78820504076
2635	21964.876618948812
2636	710.9361780689437
2637	390.42128574225603
2638	15897.176325234046
2639	37.97718622599634
2640	2615.870519980629
2641	3822.4404740097393
2642	9130.633086207417
2643	15549.731392548521
2644	423.33192293121857
2645	55.78395103995176
2646	12711.16065960151
2647	8.762644643333235
2648	2363.7395303265293
2649	2775.6767941572753
2650	6654.276142864766
2651	12527.174507236521
2652	552.2847207144466
2653	184.7367488231795
2654	12558.524223920911
2655	0.0
2656	2111.5082783891853
2657	3073.1274321153505
2658	7079.950698070276
2659	12033.253732320145
2660	337.7372466048732
2661	0.0
2662	11918.69519383997
2663	34.97133533594471
2664	2278.0234171589645
2665	3491.011418537839
2666	5859.761940932842
2667	11028.76143060905
2668	201.09296109871042
2669	52.76011494956164
2670	12939.493291285136
2671	462.5909179086272
2672	1277.9504766693735
2673	4103.877357287817
2674	6226.15102060736
2675	9591.770204941133
2676	0.0
2677	0.0
2678	12471.97538419918
2679	0.0
2680	3436.9952720816823
2681	7824.977622468426
2682	18348.096397892798
2683	20628.893553201036
