180	157.44223554027297
181	57.037080771028116
182	9734.111209284642
183	61.14155201464807
184	2300.1086475958045
185	3058.4784703572577
186	4164.250195735978
187	7064.57295758894
188	83.44530820295135
189	36.31247223151121
190	9337.416807425445
191	30.565934242502834
192	2454.2472719570023
193	3054.975970119892
194	3864.10166753032
195	7260.24307320737
196	122.73415407668267
197	40.06355230002788
198	9356.872893603235
199	34.31701431101952
200	2497.8359420246193
201	3090.0924424364166
202	4128.3459683412675
203	7347.6488958255895
204	172.60994782052552
205	79.66447533630792
206	9258.735484133107
207	44.135751621472345
208	2797.859677523117
209	3739.8316181753344
210	6168.986976507462
211	8241.498894579338
212	142.69838795778185
213	92.50793759000562
214	11471.501163400937
215	93.75589827156276
216	5619.446777414027
217	10009.381149997662
218	15739.86836717657
219	17239.085584763146
220	1164.8461293532414
221	961.2125764564236
222	18259.536839099957
223	463.80567489164224
224	3365.6987032954016
225	6374.753035433231
226	12075.760155491895
227	14492.318740919833
228	315.50435892809674
229	209.2224876821872
230	13100.364282809456
231	71.3497816634173
232	2651.2448755399305
233	3361.2675768623103
234	5924.025471882243
235	8641.875310335949
236	164.10016655778543
237	101.79988585507711
238	9386.579332411724
239	39.393724036147866
240	1913.2472030667068
241	2600.4368301172913
242	3900.2417290677345
243	6464.845784742834
244	42.97406378074796
245	0.3907863377712151
246	8953.30718670938
247	0.0
248	2361.6604786876965
249	3387.0660914967793
250	5035.580149314994
251	7127.390608032901
252	50.686215415497976
253	1.8655831768764926
254	9031.082575620296
255	0.0
256	2441.729788626765
257	3463.413404388876
258	5045.313143860915
259	7211.184952743194
260	57.477581633063394
261	11.43162870629378
262	9027.756338930196
263	2.071599034467412
264	2960.269245381126
265	4390.799123652913
266	6380.624839124421
267	9119.313150120957
268	126.46920107660416
269	31.17999042768248
270	11779.271366299527
271	12.701209310540085
272	6338.2054103206965
273	11595.736677436676
274	19101.738347257007
275	19929.23862109083
276	1514.4005357109718
277	973.613922531759
278	19284.919371013468
279	540.1462250794108
280	3944.7172056939125
281	7257.454054327872
282	13707.816432261812
283	15897.07356522585
284	194.355205494575
285	43.32219965554555
286	14065.677461990012
287	24.408340724456767
288	3386.6248094064595
289	4867.601766959456
290	7562.492564506516
291	10344.193257909705
292	284.89187660356936
293	213.45380416139977
294	11117.798656668323
295	141.73310802497156
296	3108.362470871175
297	4539.5925804540975
298	6242.7468175450485
299	8807.411604808809
300	249.79687334393554
301	125.38757437436695
302	10882.853673969224
303	80.39409524626562
304	3242.6900199331294
305	4627.09729207615
306	6501.452714762505
307	8645.18284182856
308	260.49930084491837
309	123.17964059700455
310	10466.205649776515
311	83.45460587652822
312	3276.838833930932
313	4687.6969573380575
314	7190.049798043239
315	9035.607433249523
316	345.6934581661104
317	128.7733590057503
318	11150.8758420972
319	174.3594437318928
320	5886.536086113985
321	11235.170613907949
322	16068.633796696748
323	18377.694747929174
324	1208.810196813746
325	912.6230450299488
326	19548.236319675274
327	594.970057374595
328	9423.079225567632
329	19062.775323078025
330	30041.345396511097
331	31810.037723641715
332	3125.576156731073
333	2418.6039675981533
334	28101.544096210415
335	1557.703908199458
336	5923.98617274517
337	11470.037305649454
338	19901.47216525951
339	22005.86074465027
340	1361.5927921046596
341	732.8934197769728
342	19273.490305896703
343	443.5758488693466
344	3715.3738322404733
345	5144.367319444945
346	8041.79868512382
347	10154.163480464591
348	516.8958494343404
349	300.65346428403643
350	12088.54850888156
351	293.64256388701915
352	3292.8721076391985
353	4606.5110627741415
354	7080.300678613157
355	8862.763109978221
356	387.10255760105065
357	122.21393977205864
358	11535.565304152286
359	97.04067065703696
360	3213.574272918825
361	4627.045154873846
362	6862.156764040628
363	9034.824050128176
364	441.1783955620972
365	154.92478658093538
366	11777.704689383163
367	153.23864885736606
368	3277.6380666830055
369	4728.8846450774445
370	7122.215906795721
371	9219.597956302388
372	383.8220119107907
373	209.79835284052302
374	11907.630791797517
375	225.57791874011187
376	3892.3812171887403
377	5977.37018572827
378	9740.518786030787
379	11939.326076359928
380	630.9411320295369
381	370.0604328385479
382	14418.145770337287
383	294.5110073279138
384	7137.666944579572
385	13359.650977573801
386	21320.636836019232
387	22645.003454948295
388	1980.2282972902285
389	1411.8684591342262
390	21811.11641279395
391	958.2942111496511
392	4782.740539802777
393	9132.510509233236
394	15594.50052759258
395	18390.26949947888
396	652.1989254406808
397	474.5777069224295
398	16260.94238822162
399	268.0042340446098
400	3640.0784260436903
401	5457.1357963196915
402	8251.627179260868
403	11313.319423666582
404	484.24250852199566
405	325.6749563095252
406	12086.143327380938
407	268.10533233851095
408	3438.75607425036
409	5173.871140603741
410	6817.362609999887
411	9208.629194344074
412	407.50443969295077
413	174.54849952295322
414	11214.549801235342
415	183.3975929017066
416	3374.883326483671
417	5008.014415852996
418	6435.88890444246
419	9873.92827614186
420	344.5881694490031
421	195.35072367932958
422	12081.135985928497
423	167.93429096174452
424	3496.986816717855
425	5032.544988147074
426	7273.196130450994
427	9996.113069913852
428	326.9021030439692
429	188.32696016546384
430	12857.762396824757
431	183.35589914600223
432	3883.870301120938
433	6322.29797067079
434	10271.066567024689
435	12582.983421452405
436	573.3217108106576
437	479.4665854293215
438	15712.182103621786
439	295.20165611969105
440	7160.597119230499
441	13437.68051888372
442	21341.366490867065
443	22740.21987045911
444	1990.37213011928
445	1336.9540756170006
446	21521.588439200677
447	964.594822971539
448	4564.938404761589
449	8731.137445489694
450	15361.6418165579
451	17819.854966217266
452	612.615985428946
453	341.6023472357727
454	15751.872947250686
455	183.0549220592156
456	3241.7780741007427
457	5276.73555351572
458	8161.898285307793
459	10712.4217373462
460	391.7527241847745
461	240.03934640402582
462	11596.369197355009
463	178.62408610481117
464	3248.3435656794727
465	4711.844613395319
466	6913.221541688495
467	9532.832203307149
468	334.48489711378386
469	180.5480104375373
470	11795.790564507895
471	127.02460232328177
472	2928.900480679831
473	4228.441556604442
474	6460.896066312701
475	8353.257176589395
476	185.07226749188266
477	42.70833120257841
478	10122.768782170913
479	14.972340059143846
480	2965.129972958104
481	4424.403187292314
482	6400.827900696031
483	8428.929433285048
484	211.73271039041674
485	90.09401814730272
486	10247.439488893397
487	60.53611606955
488	3431.346284630537
489	5498.87187824124
490	8706.343514203421
491	10858.441137517037
492	421.86382754728726
493	210.2398085372055
494	13049.152688898568
495	178.71526020848933
496	6044.908939848183
497	11622.668314137554
498	19496.15887182335
499	20881.55241140135
500	1539.3993680665033
501	1072.5175368934292
502	19515.868592527586
503	721.6558785663753
504	4477.21887873515
505	8577.529070414019
506	15463.396224512988
507	17624.30536065715
508	604.7038669195631
509	341.9201286670802
510	15097.537494161294
511	164.23678408485767
512	3008.5772915857488
513	4883.546311260241
514	8715.214922957626
515	10730.1337526746
516	363.81512499173215
517	171.1804895808928
518	10811.166950758376
519	149.38394977283434
520	2954.374329071657
521	4458.6810983779105
522	6985.88328679243
523	8957.565304444455
524	358.92679874238763
525	150.97317243374684
526	10872.41068526359
527	63.352204677778296
528	2926.5930074961852
529	4516.335722085712
530	7129.56444145379
531	8696.768030602954
532	246.21301925742955
533	117.12137224198213
534	11039.248889629085
535	51.946575044371436
536	2912.020327757299
537	4499.45025044542
538	6511.444924568497
539	8791.412312454406
540	242.13887487478615
541	110.36356533391667
542	11310.547819990565
543	93.92810660077049
544	3489.158264574501
545	5743.204565730866
546	9052.536848096883
547	11251.651157829221
548	616.2679295444605
549	320.9552976036264
550	14411.951342831799
551	244.6820956671153
552	6198.118189095425
553	12028.2066052593
554	19880.10038028202
555	21131.334577355316
556	1816.8330287893573
557	1326.2832023314886
558	21715.321877683848
559	880.2056766178507
560	4515.648962248412
561	8463.78948950303
562	15315.163066105095
563	17622.807826375676
564	602.9701362763535
565	320.2884348706778
566	15818.089835541607
567	185.92344252635317
568	3223.18041903839
569	5131.32454727204
570	8407.222969309607
571	11056.17012179151
572	434.0494327642907
573	231.52564168215866
574	12271.54574050105
575	214.19296082377036
576	2851.469193655263
577	4570.488674489022
578	6958.9281847155435
579	9385.61432169316
580	380.9432645911184
581	202.2248772591642
582	12238.951331253684
583	95.62300327251108
584	2777.707368735365
585	4439.0702280186715
586	7183.742615834346
587	9520.039118686815
588	306.97583317212684
589	139.48475934712752
590	11902.749014114594
591	78.21947195584909
592	2797.442082869381
593	4627.801122099378
594	7265.900340598479
595	9624.465696272828
596	407.2095458009432
597	178.5247194491464
598	12089.705662427219
599	124.93692929631598
600	3245.334055930235
601	5594.202628300917
602	9258.00706803915
603	11932.202608840631
604	522.6526476756151
605	287.25454930201323
606	14618.385937857687
607	241.48870523199255
608	6237.0566101335
609	12305.251229963676
610	21267.397665306107
611	22238.257487484858
612	1900.3496277031613
613	1327.7326230454962
614	22024.143310802523
615	905.1336687866329
616	8634.282513621629
617	17304.521955710574
618	29282.13556829728
619	30338.903158368346
620	2781.4156982810705
621	2270.2438488495445
622	27082.219795318844
623	1185.4740310041402
624	4462.62384668355
625	8770.510338586137
626	15019.041115925575
627	17236.97566112284
628	679.2241640082785
629	361.6977939460718
630	15904.92727746088
631	325.96371626184856
632	3234.968005274652
633	5169.144110672238
634	11296.43820083476
635	12869.959458475136
636	645.610359770705
637	292.00178534321077
638	13770.46173736798
639	134.6280360426994
640	3082.590386682714
641	4757.02602679873
642	11171.286951104907
643	13313.056821132353
644	606.896948056075
645	253.28838078113813
646	14326.289570195531
647	178.63680464174183
648	3269.9296194645267
649	4937.001177787681
650	10940.462784178533
651	13409.935734157554
652	646.3678493001387
653	292.75927987943476
654	14217.306588150637
655	164.19307539328605
656	4140.725605913482
657	6872.889281001249
658	14587.154191107715
659	16469.996370351688
660	977.5510100377363
661	620.9179118015543
662	18341.764236885556
663	403.7336903032673
664	6909.643778620575
665	13566.72536883442
666	24272.258623246264
667	27149.55793122825
668	2258.0281787931617
669	1648.3860653777836
670	25117.997949554025
671	970.2360189473436
672	5772.563315041482
673	11564.40653749122
674	21087.115243426426
675	26879.692111764052
676	1199.9950289499238
677	903.4427495936685
678	22588.12022049298
679	546.3368282061617
680	4327.259408898332
681	7183.648763938405
682	15910.440217706135
683	17402.972894701357
684	1223.301570159912
685	899.5969157809884
686	16451.870842935044
687	556.7201699564293
688	3973.21548006837
689	6325.7023756882845
690	15568.223268780745
691	20384.31789804287
692	1065.9814485906138
693	709.5356229146505
694	16650.600449377547
695	330.33885072270795
696	4046.8505036441866
697	6420.671899367284
698	16316.473349207325
699	20937.790875712944
700	1005.1645409481008
701	644.7152962658073
702	16933.77481165816
703	283.0652734772147
704	3704.5139196158007
705	6163.487041053632
706	15893.655481446396
707	19742.508044452377
708	1030.7991191336268
709	632.7834088400631
710	16532.802748889248
711	314.61664028475525
712	4116.873291270165
713	7516.307949922819
714	18722.45827050665
715	23002.589496344826
716	1080.925543081467
717	705.8354598068988
718	20162.489645689682
719	408.50708973963776
720	5946.710032471979
721	11173.025261292933
722	23188.254546225962
723	29475.508738872748
724	2320.9146433891483
725	1308.9669616589204
726	26693.091469989304
727	745.6268510111213
728	4547.0209512409665
729	8315.262000568433
730	19273.93975693402
731	27693.02688699494
732	900.0936747390557
733	558.0740810837743
734	23238.771999532015
735	198.84485244750977
736	3068.102660357959
737	4472.211028665819
738	13692.776703991254
739	18733.34431860329
740	712.7486887415346
741	418.28210068869936
742	16061.53884473952
743	294.4094372385134
744	2812.924024793
745	4015.9486134127696
746	11593.493005208318
747	17143.253366622106
748	590.9722366168837
749	289.9124611056727
750	16300.624063948591
751	209.79012551466573
752	2709.876035777651
753	3762.383118857194
754	11126.085754272586
755	13048.933180256405
756	399.2821891890475
757	198.01550638075418
758	13995.726293450141
759	28.34937526408116
760	2646.0221619142303
761	3647.285348891184
762	9727.506549327854
763	11332.161486833635
764	317.3881338497216
765	121.4586913657026
766	13331.672123715363
767	4.920111239359211
768	3090.644394866857
769	4997.370109630379
770	12998.74160559291
771	13704.360852304355
772	577.7466506111041
773	308.86494748663586
774	16451.36332476032
775	89.40683977043787
776	5166.957322624446
777	10328.193636388998
778	22193.219941322644
779	24851.456994762346
780	1613.0558717460226
781	1100.445300523897
782	24255.68299785299
783	648.7626094576361
784	3710.248268223895
785	6770.555384760409
786	14913.028899814768
787	16023.473281651866
788	277.7293697855363
789	86.05876701939053
790	15387.131815709787
791	42.40173970483199
792	2693.0717283202202
793	3891.33710309776
794	7310.277379990524
795	8723.448193870801
796	206.90198222617371
797	74.84933000463163
798	10842.90124884111
799	76.36123906168328
800	2396.309097163986
801	3521.5978795728406
802	6359.449451534342
803	7367.700786012042
804	124.65832310045356
805	168.53597429299427
806	10725.677048795453
807	27.166763786006314
808	2520.9588027165873
809	3626.205568865913
810	5590.952041714437
811	7602.469564678614
812	134.43953520504525
813	69.04348140381875
814	10691.196028246233
815	44.575691468521605
816	2400.2895647731293
817	3849.7415642194533
818	6391.786561142391
819	8011.577668312049
820	160.61510631951595
821	74.11692585090773
822	10545.360082853636
823	41.68945894049926
824	2545.912382361611
825	4413.400655701895
826	7519.780675529386
827	9782.386557924103
828	194.72011942680982
829	101.94096011219757
830	12871.2515514187
831	57.96325013127192
832	4499.98655830469
833	9817.529633599795
834	19359.422417983642
835	18623.95420349499
836	901.8827143227129
837	663.7810550512954
838	18543.46420396385
839	383.8647611772841
840	3221.7361150744277
841	6916.87367954948
842	14354.41184336446
843	15758.484670526806
844	156.69648976357908
845	50.778183740458246
846	14138.671334321967
847	45.87573445989772
848	2531.5481853472993
849	4595.041879763453
850	7692.088341080873
851	9761.96758287461
852	329.91427167760327
853	116.24819600933006
854	9396.837723234132
855	108.38507670200204
856	2638.7524619627093
857	4812.351218536784
858	6986.2446218324085
859	8077.13481219023
860	175.4822695442674
861	11.208249162300024
862	8928.022729029532
863	54.9255297204496
864	2472.174057382923
865	4491.873972642831
866	7613.468327160304
867	8069.961208517141
868	222.97597739530266
869	95.0559896523088
870	9286.863910088654
871	70.94662190463569
872	2940.539123621339
873	5289.25382998434
874	7641.440149021074
875	8563.58974241506
876	278.5080017448154
877	148.9187058171825
878	9558.736999564002
879	86.07516586383402
880	3082.322298862642
881	6449.382157938855
882	9674.620541127662
883	10875.885451880738
884	378.156228242349
885	231.38864004024106
886	11898.091016248489
887	176.1643793911105
888	5464.993560335986
889	12027.200783921722
890	22256.929562507044
891	19453.473073437304
892	993.8785023280236
893	767.9603388107096
894	17627.883052625446
895	491.014564575927
896	4356.177170832632
897	9594.041840046786
898	16413.121534949885
899	16688.486487438324
900	352.19004001487076
901	131.35517479136024
902	13286.226610211583
903	100.9429952814671
904	3289.0356280423975
905	6544.361132589427
906	8813.577866639027
907	9343.718509391725
908	522.9180580963414
909	106.70386679852473
910	9435.530744800795
911	152.03873340281382
912	2968.383865692207
913	6390.518690614645
914	7632.553991018729
915	7727.909366198062
916	436.0131670956357
917	165.89250658303416
918	9370.188089762822
919	57.83243127301152
920	2935.7392188985864
921	6021.329587783897
922	6901.288390559264
923	7594.022099619504
924	271.7075748879743
925	153.06614163314188
926	9037.125712887912
927	41.15343126676872
928	3561.8238340502894
929	9870.447536624539
930	12255.442031275103
931	12731.449449728076
932	167.4955291748047
933	0.0
934	8154.8131367966
935	0.0
936	6407.627604143527
937	20549.488280347843
938	22532.31730658211
939	25126.468392852334
940	1141.468179675377
941	628.4193864204152
942	16375.034713335128
943	428.7852693805295
944	13131.876449447533
945	31976.371276638063
946	38937.352977282106
947	39857.87209513719
948	3486.145593916277
949	2011.9455616117277
950	24054.994385834885
951	1522.7042048075548
952	9909.884824823735
953	24320.550609205693
954	35569.229395891365
955	37554.639475597156
956	2422.9972555361346
957	1289.9362317616085
958	18322.13565514596
959	881.4520776297028
960	5211.629477754644
961	13361.354184434906
962	22555.3074812264
963	32183.52865985481
964	980.5448879704284
965	500.2002526715651
966	12308.954495837148
967	815.26229359012
968	6999.160782815501
969	17715.57995862095
970	26941.331588558503
971	36759.69463332472
972	1034.5678727265959
973	539.5724245045989
974	15736.652187080203
975	902.2420072362331
976	15108.720296022286
977	34168.23850578818
978	45232.61481569029
979	60660.43800536238
980	5309.053253415639
981	4457.857857713943
982	33250.52021117274
983	3569.790396157374
984	13239.21684340567
985	32542.52877269673
986	44108.9533520103
987	60020.5419055542
988	3674.779512963025
989	3236.433621411652
990	32203.000983860664
991	3341.982171478349
992	7536.7664136553685
993	20856.331409277685
994	31895.526581276183
995	40855.49809120757
996	1503.3711585034343
997	1167.5461811718662
998	21455.81460941176
999	1514.6150512613517
1000	5318.217417478856
1001	11820.799107413026
1002	20014.840744532732
1003	21134.366354037826
1004	1100.6956214200832
1005	878.130744155782
1006	18562.346198125906
1007	688.2887743522218
1008	3303.3239396300182
1009	7310.797510315193
1010	14464.912397642096
1011	15016.15236176674
1012	73.68900009223415
1013	35.519261166269104
1014	12396.576750594442
1015	43.02870783097377
1016	2405.336120524646
1017	4477.670935036036
1018	7158.643160481799
1019	8791.2989850962
1020	163.99487239663867
1021	81.88728158970335
1022	9214.088226180247
1023	67.82065360848506
1024	2140.3671069257434
1025	4178.465393659735
1026	5829.272934557652
1027	7382.7060759912665
1028	108.67737784993302
1029	62.67125410997029
1030	8845.417300901361
1031	10.139451015553627
1032	2386.3925081038824
1033	4343.953891118049
1034	6455.585788729837
1035	7614.934638827621
1036	97.45535654963051
1037	65.74059070248725
1038	9031.671067072373
1039	20.783092820063278
1040	2421.6294930062045
1041	4495.560139242447
1042	7003.881932787519
1043	7702.435992460954
1044	154.75154274820093
1045	116.36465678541923
1046	9634.020316202743
1047	61.7939507885098
1048	2983.2628838697456
1049	5429.26127731716
1050	7320.638824173178
1051	9921.847021456164
1052	360.00739593072126
1053	212.7618440859274
1054	11936.511748610643
1055	147.18922998399728
1056	4694.918255906794
1057	10265.480323345251
1058	20322.835165494602
1059	18354.058923153047
1060	1076.49620449869
1061	742.8467400757952
1062	18247.234094100924
1063	417.8709515909942
1064	3829.59304661268
1065	7629.4856315250945
1066	15701.152511635551
1067	15466.748853085162
1068	331.7260421997304
1069	108.35947631826846
1070	14029.75999343842
1071	55.64457079054518
1072	2891.0747483724813
1073	5012.549150648494
1074	8437.102885729695
1075	8853.794146740524
1076	258.66706008210997
1077	100.44482099644992
1078	10780.689912230873
1079	83.69564878084104
1080	2647.1720958878614
1081	4541.197755043447
1082	6867.1993337715285
1083	7747.759682236741
1084	146.65809744430635
1085	24.11064837475054
1086	10158.427047374733
1087	28.358451365840285
1088	2625.2992127881794
1089	4564.190098869241
1090	6570.6435758171065
1091	7430.276222572127
1092	184.5152908467894
1093	130.46841124755923
1094	10258.226540000665
1095	12.804924355854048
1096	2692.8953034088117
1097	4756.001260763847
1098	7126.574680531609
1099	7347.660634147247
1100	185.38264582553273
1101	81.04539154877332
1102	10478.474475113475
1103	15.2883716531317
1104	2950.969808012252
1105	5563.989481691475
1106	9147.205056924275
1107	8844.208147718738
1108	268.4144245835542
1109	116.76416173600172
1110	12489.984616485764
1111	29.82590103627926
1112	4459.031895647484
1113	10115.092236361139
1114	18917.03321508212
1115	17006.024526356086
1116	907.7547758561574
1117	665.9647788704305
1118	18099.350991389096
1119	386.0485384021807
1120	3538.796743097174
1121	7907.279944128671
1122	15252.652960710577
1123	14243.560368960034
1124	232.50474545543608
1125	89.78693628944461
1126	14358.227684952639
1127	58.953012689959124
1128	2951.6071400525443
1129	5310.154845628788
1130	8467.498880462816
1131	8986.968992618322
1132	254.99445679517123
1133	101.4308650423001
1134	10715.225887865507
1135	53.052133200006246
1136	2753.974174089232
1137	4925.635608899113
1138	6990.204183990381
1139	7074.31877090839
1140	177.88344534502124
1141	65.2931917812006
1142	10535.079563341815
1143	41.70035252830374
1144	2710.264405038348
1145	4698.808334260924
1146	6663.391699497451
1147	6891.278206844567
1148	171.9990875866945
1149	83.12078803026627
1150	10503.438757592861
1151	37.94811302058493
1152	2631.094432158118
1153	4560.42702873228
1154	7145.011321482323
1155	6903.156887889283
1156	221.99038893364178
1157	169.87789925088558
1158	10769.901280943475
1159	40.6496345376905
1160	3022.014098411688
1161	5464.439084957465
1162	8924.37622013081
1163	8751.13280887386
1164	322.29896719404866
1165	164.1640187276551
1166	13131.719044681182
1167	49.066966691659175
1168	4695.796830818486
1169	10030.0187624549
1170	19179.458670715696
1171	16988.46427241362
1172	956.6327857798667
1173	687.7475617861784
1174	18924.13727988615
1175	394.06720873544805
1176	3717.499656432146
1177	7391.288817646444
1178	15284.612229407074
1179	14318.689887409102
1180	215.80266635950704
1181	64.4938407735325
1182	14421.254273059061
1183	47.98960225690324
1184	2767.6945350856095
1185	4830.933401274833
1186	7696.122000371217
1187	9186.952520608675
1188	288.7777331402068
1189	137.16394326594104
1190	10822.127111464044
1191	136.0422164675978
1192	2579.907559932857
1193	4343.426484575657
1194	6429.761770368161
1195	7820.8630588236665
1196	185.69518487203408
1197	81.87582694359187
1198	10447.123659937311
1199	67.11246749506923
1200	2458.8711658186376
1201	4240.136935553015
1202	6324.852331368911
1203	7611.268482399881
1204	158.93017206230493
1205	51.17278520161176
1206	10083.8889922718
1207	22.814283676955913
1208	3158.786953055882
1209	5421.70746665751
1210	6895.617162993308
1211	8454.314034810448
1212	324.1734162263548
1213	146.04425044936738
1214	9896.898998048577
1215	119.21851209690243
1216	3756.114023176926
1217	6704.149943697503
1218	8791.663353040496
1219	10799.141181356254
1220	341.6919105021393
1221	281.20510391903804
1222	12203.605382428877
1223	241.915874872174
1224	5698.728275248048
1225	11974.93747163416
1226	21404.148108653008
1227	20576.56197996215
1228	1181.3341662830394
1229	963.3303156484195
1230	18684.884709299116
1231	609.9922632006189
1232	4527.044904616938
1233	9460.139261378601
1234	17559.44930167389
1235	18376.374390062767
1236	611.7626651793069
1237	385.69074393781557
1238	14269.720334595997
1239	269.36683844001976
1240	3797.260183377227
1241	6338.61893202045
1242	8915.590544950475
1243	10349.069426742017
1244	449.12786347471797
1245	225.4315306719642
1246	10549.172054180788
1247	197.41147024002834
1248	3423.8143402556175
1249	5794.216815841971
1250	7950.56271238911
1251	8818.868181409585
1252	388.3870636361521
1253	141.59990777456125
1254	10403.320348944639
1255	150.44374856927752
1256	3374.0452463354495
1257	5777.202510885415
1258	7392.637276671678
1259	8696.524703070314
1260	314.71799687635615
1261	148.4944532151607
1262	10486.901897512158
1263	126.71272125971367
1264	3520.046489658892
1265	6069.133449393217
1266	7516.842943078521
1267	8820.249331662488
1268	308.58357590353955
1269	157.1641321917367
1270	10806.878777914431
1271	141.62987651309953
1272	3931.4197716164654
1273	7355.625107924276
1274	9464.749740010999
1275	11360.15538983296
1276	518.4244290042857
1277	319.3401666851686
1278	13254.257239592618
1279	263.8575618125843
1280	5896.165676547246
1281	12595.195963850332
1282	22439.41155981896
1283	20547.704993047046
1284	1213.717444696281
1285	935.2038960250441
1286	20306.59682417082
1287	776.8075757824583
1288	4613.557064817251
1289	9228.06183686182
1290	17017.966323738507
1291	17577.71831196629
1292	534.8857177718673
1293	312.76522952316054
1294	15071.76748603638
1295	174.37062685986365
1296	3664.1849862545346
1297	6294.331597345523
1298	9179.162211740493
1299	10269.343423002496
1300	416.49647546993833
1301	240.16989276689128
1302	11302.909876699283
1303	212.23361130667354
1304	3424.0839355812623
1305	5835.196521494634
1306	7886.9299832036795
1307	8653.909837104897
1308	375.6956990206961
1309	211.611290037598
1310	11037.258196037727
1311	166.71494688728467
1312	3435.3556181637596
1313	5832.640050523317
1314	6477.816263457011
1315	8448.456863987787
1316	320.16184042729355
1317	141.14584601363688
1318	10819.168234510533
1319	61.42120672314801
1320	3524.4804035429443
1321	6098.786970171264
1322	7994.00454244843
1323	8825.10283131251
1324	408.13659023633414
1325	227.8389676917495
1326	11034.294937651503
1327	62.30361279403249
1328	3961.497977401824
1329	7400.08940866852
1330	11216.700082093259
1331	11297.601583742482
1332	474.04306766927937
1333	279.15386843903275
1334	13561.01246760399
1335	241.27696125904936
1336	6211.033733187098
1337	13371.485620563226
1338	23291.141465565925
1339	21526.35721907528
1340	1553.2260846305478
1341	1195.0929687251116
1342	20685.77480819724
1343	852.6752530087547
1344	4804.558831580347
1345	9343.389553573319
1346	17920.031403048553
1347	17492.18592908705
1348	620.9285319528168
1349	318.53557199977746
1350	15386.652753278384
1351	164.48235593653195
1352	4205.090494198063
1353	6376.569365571456
1354	9503.31179668678
1355	10305.184419700072
1356	483.8419914194902
1357	212.96142243647728
