1361	6149.670437015165
1362	7023.789637115477
1363	7718.044930434577
1364	454.7455355065252
1365	240.69944360492542
1366	10657.924913731853
1367	127.77086724885412
1368	4168.080981480919
1369	6150.605345415059
1370	7229.988567160516
1371	7906.876511572629
1372	429.14345662395795
1373	210.99074780666376
1374	10065.454573879395
1375	111.6342591222656
1376	4359.609986330446
1377	6349.322909488888
1378	7277.170493769111
1379	8233.06438841061
1380	559.0135370176004
1381	330.10391838184967
1382	11206.121371722704
1383	231.56354250452858
1384	5116.074937038275
1385	8286.39747000594
1386	11488.140372785838
1387	10919.79270321218
1388	730.206992984836
1389	400.05262831668824
1390	14322.835343854626
1391	260.8723507923894
1392	7834.061405101707
1393	15579.39478161656
1394	29522.388012889693
1395	24697.034965364703
1396	1658.2073245485788
1397	1204.1195789190938
1398	21975.683094161937
1399	836.5725792401201
1400	6418.922201193086
1401	11795.37911001578
1402	21815.75322868099
1403	18895.178197442096
1404	553.129784877134
1405	87.01714906082097
1406	14830.621972552875
1407	93.16202634243386
1408	4724.4904798408315
1409	8102.419968520528
1410	12117.747106067047
1411	11707.706468264609
1412	717.8690491397281
1413	438.0706025006326
1414	10368.02061173274
1415	283.9985164366375
1416	4306.223872244045
1417	7067.15722037719
1418	10205.05756723184
1419	8353.014831469078
1420	536.0293833776984
1421	263.15236307614055
1422	10871.567764280793
1423	153.43277500607874
1424	4138.316365799739
1425	6855.749451186227
1426	9111.586967548319
1427	8077.579863392424
1428	451.897623660259
1429	179.64990984143162
1430	10680.704447032185
1431	113.60199361424628
1432	4212.479152818643
1433	7106.978062483939
1434	8310.969473131414
1435	8300.016686687319
1436	524.7755967882468
1437	229.3628476342219
1438	10940.463376627898
1439	275.5872333310192
1440	4682.4594323068195
1441	8155.791027432405
1442	13084.915460884418
1443	11191.832225400754
1444	455.7014858170069
1445	317.02471719082064
1446	13476.36899944819
1447	225.07610078285666
1448	5286.991365292305
1449	10572.828356824106
1450	22093.89729501313
1451	17194.913395819065
1452	814.97550733124
1453	601.1233377905284
1454	17348.923558655224
1455	49.80461766130576
1456	4850.153238743774
1457	8335.027532588803
1458	15684.924278750816
1459	13631.781759133126
1460	131.97552082210657
1461	90.42514603108863
1462	11471.510023793813
1463	34.42813141887175
1464	4171.885636473496
1465	6181.528333323042
1466	7242.417554777809
1467	8579.158861386135
1468	426.8226208982279
1469	155.73784486084645
1470	9160.912633544769
1471	86.74761993617766
1472	3777.2168640177492
1473	5536.204229223603
1474	6096.084679408566
1475	6311.049029182357
1476	260.53644010037266
1477	48.76806756265644
1478	8935.452218496754
1479	16.094487173184962
1480	3716.333497337997
1481	5554.645710178693
1482	5751.883414967405
1483	6880.522564493939
1484	295.54742212172675
1485	32.21315108442981
1486	9351.500920692093
1487	26.066011019646893
1488	3956.0742826965998
1489	5453.413919108398
1490	5904.893465946188
1491	6920.701871013454
1492	422.4479132300126
1493	189.50959400551432
1494	9786.786848381811
1495	42.10015919838
1496	4464.194325498854
1497	7012.278973561423
1498	9001.723668834613
1499	8840.228022116808
1500	471.45232198982717
1501	233.8778731251083
1502	12001.07684556015
1503	110.00087933503866
1504	6028.855846454091
1505	12030.531755725895
1506	25088.648078195554
1507	19325.63931857292
1508	785.910968701232
1509	343.0028438724138
1510	19036.690801015888
1511	74.24176864959837
1512	4862.565858091732
1513	8367.77080188923
1514	17676.889187390298
1515	16048.095397686993
1516	267.9353919038845
1517	64.50930619329647
1518	13349.57579277238
1519	52.832302500750465
1520	4302.617649706678
1521	6105.075796186378
1522	10300.837322425992
1523	9381.28354049939
1524	349.0505175945899
1525	246.2155979754647
1526	10749.30924670894
1527	44.291755936234175
1528	3836.9081096369746
1529	5665.513282512835
1530	7177.171454494879
1531	6804.644199547193
1532	235.91212863677384
1533	52.5026043323541
1534	10197.410406151508
1535	141.0377441498064
1536	4035.0342241157996
1537	5827.948556470768
1538	7774.8753594612845
1539	7477.322192319536
1540	279.73467087041195
1541	64.52027479825473
1542	10392.379857203636
1543	47.84651878511756
1544	4225.263914584609
1545	6226.027608079404
1546	6777.074558490935
1547	7641.466974901541
1548	437.28037976663006
1549	208.15900106840252
1550	10758.02590477314
1551	58.35736887139438
1552	4842.639196721742
1553	7843.736213533104
1554	9950.588120665348
1555	11514.196523415918
1556	558.0011166861162
1557	324.0910205726615
1558	14356.343702807366
1559	64.55404954127889
1560	7176.23652755844
1561	14898.603796206928
1562	26657.81400941329
1563	25468.0603123148
1564	1660.1789313013387
1565	1228.2479886800893
1566	22466.912845425897
1567	1006.4455277092316
1568	11188.89451039561
1569	21433.0951701889
1570	35264.677700953165
1571	35835.51035944543
1572	2889.4078720533116
1573	2184.323058279442
1574	27408.95006103991
1575	1338.9120773503078
1576	5216.652776973657
1577	9894.812009455487
1578	17927.195164455487
1579	18960.97089629248
1580	883.2666487026013
1581	625.5507365122994
1582	16337.261674578385
1583	192.2857230631118
1584	4143.551594153034
1585	7551.701356440351
1586	11565.989668214646
1587	10811.820408794109
1588	565.6395467825903
1589	87.09152088314279
1590	11547.206446923286
1591	77.20921373615472
1592	3897.0711114763726
1593	6966.15145362348
1594	10375.842954896852
1595	9558.931755022924
1596	391.9031375011441
1597	116.147595861057
1598	11734.755395247867
1599	73.08066707211168
1600	4172.456604707728
1601	7445.7886298106605
1602	10663.47818079367
1603	10401.819257752464
1604	621.39916383185
1605	369.3209832881399
1606	12247.329666704198
1607	264.79897752837894
1608	4822.080251634945
1609	9366.72497955391
1610	15000.857049549764
1611	14473.084192966115
1612	799.9852319994254
1613	506.499152587538
1614	16247.358138909858
1615	373.1015391514849
1616	6875.488523756967
1617	15590.072002132358
1618	29358.37630216647
1619	28135.326972128212
1620	875.9590474736983
1621	499.9206735809457
1622	23410.02745442908
1623	95.720245273986
1624	5296.956800906461
1625	10568.361925118712
1626	23133.80884328117
1627	22599.172380767093
1628	681.4125296323954
1629	304.5936748011584
1630	17556.73777489437
1631	94.91817909838518
1632	4298.301071456527
1633	8592.596270638654
1634	12270.256044718748
1635	16013.023483393
1636	532.2089640196576
1637	332.03660428295933
1638	12964.626581500372
1639	274.84615950409295
1640	4184.313182532569
1641	8171.201483954932
1642	10403.41739723814
1643	13705.287980777892
1644	530.5213823269648
1645	281.5236193936822
1646	12618.344629524026
1647	203.23944537965167
1648	5184.561755906818
1649	10188.934207825487
1650	19915.25920726594
1651	23061.71093592704
1652	680.7820817638694
1653	389.5838786888865
1654	16894.8204540133
1655	249.7952580883395
1656	5370.168408352511
1657	10469.10120904351
1658	19945.915138809574
1659	23952.8512651506
1660	777.3444566167107
1661	388.9382694647912
1662	17132.315238700325
1663	434.85915729234097
1664	5802.392231166645
1665	11228.900146110618
1666	23320.385963416215
1667	27418.65776684434
1668	867.0609637450636
1669	541.9607268096252
1670	20974.507294775627
1671	388.3113517569027
1672	7055.440326448982
1673	16475.237364089207
1674	31345.300125865582
1675	33382.72648603245
1676	1492.3177469588486
1677	1048.5036837571313
1678	26439.25606220782
1679	470.3219929400934
1680	6150.214780255481
1681	14579.188928623838
1682	30231.626169749878
1683	32295.28201547138
1684	1654.3174858698594
1685	1424.0403845432402
1686	22719.83906739808
1687	892.769538748074
1688	6216.406002820029
1689	11372.780966439812
1690	21392.261117494032
1691	24497.258293931292
1692	1438.1461332015717
1693	878.9495398342806
1694	16112.183331563552
1695	648.3298630841148
1696	4889.665706557006
1697	9165.22079841678
1698	15039.78793145531
1699	17923.53876001849
1700	492.05996324301924
1701	306.6487884624696
1702	13929.422826835895
1703	96.72235724688949
1704	5062.566237763307
1705	9399.116267998066
1706	14419.864630817734
1707	18058.79013549503
1708	426.9473430042018
1709	315.1974752607696
1710	13884.920740944832
1711	99.00291065266376
1712	5270.806669827642
1713	9796.669607589214
1714	15498.970719034598
1715	18458.88338671442
1716	613.8435266400259
1717	761.7626886200937
1718	14399.53758194553
1719	274.35999734631184
1720	5982.286001186523
1721	10575.272853750183
1722	18577.343913736637
1723	20313.743766394473
1724	829.6151871115205
1725	605.7978187593412
1726	18062.792774814476
1727	369.3936188384175
1728	7094.212635801414
1729	13648.321971299298
1730	23710.098499675758
1731	26828.663319300354
1732	1107.4340248672358
1733	781.57088978146
1734	23749.901502736444
1735	338.3312095590556
1736	6415.860116926345
1737	11420.740712405459
1738	19629.65997258315
1739	25617.24818651526
1740	952.2845222485025
1741	491.1855580699305
1742	19235.932902893983
1743	198.28496893544894
1744	6215.422381964685
1745	10579.447103752671
1746	17642.176506674892
1747	20639.214328784703
1748	1040.046582252808
1749	595.365699032601
1750	15297.074424326387
1751	592.989254306107
1752	5784.659743139888
1753	10158.086344808184
1754	17973.12329230913
1755	19216.10137533096
1756	814.4831804113601
1757	531.9412177830142
1758	16274.0728358987
1759	403.7672129050841
1760	6010.049944095056
1761	10578.747880930958
1762	18771.444948244993
1763	20416.926228180255
1764	859.2769687829652
1765	512.8410017444387
1766	16634.10174898133
1767	395.76483789269747
1768	6582.68175142273
1769	10343.682265064701
1770	20955.075550787988
1771	20714.176679351876
1772	337.15070591994646
1773	76.12002514781211
1774	19999.840856259972
1775	83.05691137897703
1776	8902.083154826441
1777	22251.927993123965
1778	36332.46940767372
1779	42245.09411138708
1780	2162.0036548448943
1781	1616.6684172595706
1782	28947.08103881281
1783	287.09907696166863
1784	10903.021484683613
1785	21769.83505276375
1786	38696.11203639944
1787	38194.36675370411
1788	1910.9545556778933
1789	1277.2461682968433
1790	30148.468103707874
1791	404.78843274036035
1792	9386.35856624928
1793	16662.75452899282
1794	32277.963760677896
1795	34331.51542388755
1796	1661.0360762562268
1797	1028.4664216183637
1798	25534.873250444736
1799	628.9299315153119
1800	8796.70568399511
1801	15680.17019039611
1802	33391.57766222141
1803	30707.918838982474
1804	1569.7158445590487
1805	1082.230751847107
1806	22926.22629100293
1807	1005.3790133291576
1808	7616.584487787193
1809	15078.757941477998
1810	29358.318129172763
1811	28955.711563071847
1812	1478.8659744943816
1813	828.6380524794222
1814	21226.380898501433
1815	400.11217035112475
1816	7432.119974920659
1817	14748.03581022253
1818	29366.621566515358
1819	27395.739958451933
1820	1319.4738766602545
1821	776.9007566575149
1822	20696.98175766426
1823	576.1147140699061
1824	7650.411367797694
1825	15122.206006344786
1826	29351.22742169778
1827	27831.92827133526
1828	1633.8701424014105
1829	1013.19895655654
1830	20110.57556284481
1831	733.5789435596705
1832	5673.063024213139
1833	11156.038781635183
1834	25953.058596355815
1835	26555.523844623618
1836	858.4045130618347
1837	585.7490793891841
1838	21830.1318321722
1839	134.92419143112153
1840	6301.0097096951295
1841	13216.070503294017
1842	28698.193472360334
1843	28965.934992004266
1844	1069.7788483497488
1845	633.3313417886275
1846	25569.956394228884
1847	167.69758861122324
1848	5553.022649052304
1849	11001.197890618438
1850	25754.706232463235
1851	28317.270084967746
1852	760.3067720091607
1853	370.9520136907261
1854	21228.352466233933
1855	214.21524230763123
1856	5848.099567847223
1857	10897.114504028461
1858	21381.313153534644
1859	21352.726061242323
1860	1013.8259023706833
1861	603.2090948443503
1862	15664.874449201881
1863	261.9322200124218
1864	5036.623210128626
1865	10030.176066060416
1866	19230.681190864903
1867	20111.59084660436
1868	721.302417701798
1869	405.6506105428256
1870	15316.407711401858
1871	219.9325059881154
1872	5002.09386007268
1873	9792.389307805866
1874	20214.364898841784
1875	20030.741138090372
1876	761.6053741958885
1877	384.88114354358925
1878	15185.49280363289
1879	49.12544177603231
1880	4951.84392448176
1881	9379.805756685826
1882	19088.301408032676
1883	19563.30553043032
1884	704.5934272924217
1885	477.28685418701826
1886	15605.390873536686
1887	300.8321162627883
1888	5061.414978318991
1889	9505.902573918052
1890	22982.86018150491
1891	20779.234560166795
1892	717.1089011588418
1893	458.79189217827695
1894	19755.548670668744
1895	166.02183317880085
1896	6021.226821198716
1897	12425.951015098024
1898	26522.769509271933
1899	26092.263557357255
1900	888.5286986850116
1901	422.7507966601453
1902	24862.915365754576
1903	70.93859994122896
1904	5385.0396198118815
1905	10280.966622073578
1906	23466.453652306427
1907	25592.5891033823
1908	854.1780766575134
1909	514.450430136033
1910	20817.702321244666
1911	311.34410941782727
1912	4934.577761761961
1913	9119.746792922306
1914	19828.52776489342
1915	20684.76516639968
1916	740.1547973034329
1917	514.6442895498367
1918	15205.304906547299
1919	338.6863858924415
1920	4522.335453442531
1921	8618.062559763777
1922	18494.874804366602
1923	19680.089493645315
1924	635.4749502974439
1925	386.7116637695425
1926	15133.127832190086
1927	114.2923083631334
1928	3245.2263650745444
1929	5200.750542404758
1930	8688.341623863886
1931	9549.817454175298
1932	398.7806397094786
1933	154.77081891256572
1934	11613.710739276845
1935	70.19864368691239
1936	2980.6904884679416
1937	4975.891308720527
1938	8445.10818791985
1939	9254.72793456503
1940	423.56888889535077
1941	186.13409918624342
1942	11887.62704389574
1943	87.88396674512904
1944	4235.493675345347
1945	7096.653477299349
1946	10550.38636038689
1947	11985.127145772978
1948	465.8775372923157
1949	268.3828928980601
1950	12664.847332789526
1951	116.16996273715134
1952	6134.165329438818
1953	11791.357059679602
1954	22882.77485596451
1955	21268.972537663893
1956	263.5672335932007
1957	56.042432521357355
1958	18409.384426221368
1959	47.959756186641485
1960	5490.047870365339
1961	9800.737541858494
1962	19435.659626961824
1963	19480.388477671077
1964	663.2985030539992
1965	363.0556830913504
1966	13814.499798029214
1967	136.81795159062412
1968	4269.67134226764
1969	7211.747649452363
1970	10894.178067950748
1971	13055.93825854517
1972	635.8863791913509
1973	398.8207832043448
1974	10634.871454216232
1975	299.78272472659404
1976	4230.397587632202
1977	6748.67961986049
1978	9913.01792704007
1979	10989.374373008643
1980	504.07302390486427
1981	263.12698428520105
1982	11198.13663897747
1983	149.55127265607905
1984	4252.700778791478
1985	6607.283181527933
1986	9114.653092469405
1987	10491.994582697922
1988	418.8534411738569
1989	207.08506863614042
1990	11242.517081045602
1991	180.76584336979013
1992	4176.2968561703565
1993	6366.675726504918
1994	8803.645381546605
1995	10269.618521643186
1996	491.1967807711404
1997	305.4035761427491
1998	11402.892130258118
1999	73.5611561190457
2000	4752.781063928288
2001	7546.747226199397
2002	12623.492843576027
2003	13147.006059820782
2004	543.4035050984292
2005	368.9421567919235
2006	14414.014394209767
2007	221.66334910941697
2008	6254.714052577767
2009	11628.81933276639
2010	24293.15542334554
2011	21910.236781045707
2012	373.1077937686118
2013	94.14425606955986
2014	20989.819309274717
2015	55.73284068757515
2016	4923.921366115963
2017	8307.202742677367
2018	17570.866387818933
2019	17676.3851303839
2020	208.4451716944002
2021	58.05481084455112
2022	15214.035741602911
2023	46.782081845050165
2024	4339.365435029382
2025	6365.19232261338
2026	11068.447018539457
2027	13646.746292571297
2028	574.9604538916279
2029	320.34720709573423
2030	12630.61032979068
2031	459.70202920484485
2032	4061.170651499202
2033	6003.374784864232
2034	9054.34120242028
2035	10331.852631051766
2036	540.2840937933427
2037	230.64946262634828
2038	12522.015248775562
2039	256.42144469018245
2040	4017.4727709537156
2041	6178.782866998711
2042	8953.670419184906
2043	10077.546475543524
2044	408.1330282391646
2045	158.60230383481718
2046	12269.673002202548
2047	239.74329491263128
2048	4123.662175017096
2049	6302.776454525221
2050	11286.932756803886
2051	10642.953833649619
2052	592.812480579453
2053	510.2235909743946
2054	12502.935832111907
2055	26.271176120558838
2056	4315.431788196093
2057	7695.822422800611
2058	14910.297137797847
2059	13350.950539086065
2060	400.08704570213945
2061	153.01546439260372
2062	15340.154884481031
2063	34.19807543143525
2064	9927.623936539852
2065	20527.562569905745
2066	33459.063886751464
2067	31384.49847026337
2068	2554.690976670715
2069	2267.508442300239
2070	25215.798374285703
2071	1585.2800525672633
2072	13151.043984649856
2073	31123.491847395115
2074	41719.97102404814
2075	42292.476126733985
2076	3701.9338363952684
2077	2598.7505823143188
2078	30338.76823082062
2079	1242.151978257852
2080	5479.743944800741
2081	14880.255831581242
2082	24228.65211145596
2083	25721.850491830584
2084	1260.0898801728088
2085	869.9893139563483
2086	18736.937895621064
2087	72.62644840442397
2088	3707.840263247096
2089	7745.199771720747
2090	17384.108413934784
2091	15875.449040533531
2092	145.99945173541175
2093	62.452216922847796
2094	14331.298960730222
2095	31.66973616453067
2096	3066.2217466329203
2097	6640.001108340195
2098	10454.197117113776
2099	10133.925729327198
2100	150.21838025566703
2101	67.07542013614811
2102	14234.621641795806
2103	36.33243328535222
2104	2793.2767208753385
2105	6003.861113080109
2106	9654.70188287407
2107	9837.906001257532
2108	171.80507948159308
2109	61.18274672394234
2110	11948.542472034565
2111	44.44305312904695
2112	5139.967339588142
2113	18493.7406996144
2114	19587.91105013912
2115	22119.796673494944
2116	214.36482854274004
2117	100.94757108093793
2118	22583.471835623313
2119	105.4119314750829
2120	12352.528958767318
2121	26583.31698161982
2122	37779.47929799054
2123	36948.327551925
2124	3513.949173328976
2125	2622.994230571863
2126	27508.228334903906
2127	693.5038912156925
2128	6654.668984733746
2129	14899.43146160994
2130	27085.51323567889
2131	26353.194655340805
2132	529.5152806126284
2133	418.94062399842846
2134	19453.560765539856
2135	330.105557772373
2136	3460.553927976996
2137	7579.961414140573
2138	13284.110109635234
2139	13919.397004560804
2140	232.58664754622745
2141	177.6977039839833
2142	14767.668964474618
2143	68.48352059767967
2144	3978.4378007322384
2145	7169.816708676992
2146	10220.24002522694
2147	11281.527387923154
2148	577.9253713587467
2149	302.16982971866014
2150	12407.036240979694
2151	251.15174153390836
2152	4023.7838425718774
2153	7192.64903799035
2154	10165.888901222448
2155	11117.663240369326
2156	553.6292349511061
2157	274.9951719724901
2158	12174.444675570518
2159	237.9534461524566
2160	3867.1783755272127
2161	7037.371298253988
2162	9837.174784593775
2163	10943.120438865317
2164	623.0583073377
2165	339.8419903594904
2166	12388.816311531233
2167	143.5626484472983
2168	3955.984970414056
2169	8628.59502230804
2170	14031.919925237924
2171	14232.201406309305
2172	465.72287949632926
2173	263.38872010655155
2174	15375.803460520268
2175	108.6021591840495
2176	5278.296031181491
2177	12728.89952841272
2178	26185.811798167066
2179	23945.565792031208
2180	1093.8790649125094
2181	827.2745047043884
2182	22371.415247815385
2183	603.1641234291745
2184	4760.546232319079
2185	8736.72619281781
2186	15993.134065999551
2187	15860.770845422185
2188	138.38052276235305
2189	54.24181383813352
2190	12847.060942900582
2191	87.75790904295731
2192	4066.2406368498814
2193	6273.492638905607
2194	9337.765802999242
2195	11957.586753922835
2196	441.61796047084164
2197	251.62324892919048
2198	10681.176692302051
2199	103.33705707746982
2200	3806.264873649133
2201	5888.7722135556805
2202	7236.359964006924
2203	8997.972451565023
2204	390.8203212072557
2205	181.9127848471928
2206	10079.323589090814
2207	25.553062935482885
2208	3979.927775377564
2209	5901.69571742478
2210	7758.164797159766
2211	9228.989156076492
2212	398.8961187443862
2213	207.73781132981526
2214	10569.774359537423
2215	209.9574857848359
2216	4019.642422561673
2217	5950.091360002803
2218	7677.7661198175065
2219	9724.254900149946
2220	517.2377588846324
2221	354.96080073703104
2222	11545.025974853055
2223	280.4503513882871
2224	4667.861074568949
2225	7454.841572881511
2226	9621.892866946406
2227	12082.138973523604
2228	608.7914968917639
2229	440.47571437711997
2230	14085.97738241027
2231	335.3034661371699
2232	7052.980307759531
2233	13564.531067302265
2234	24328.32760567434
2235	25391.57625839796
2236	1328.4258288163314
2237	1025.6468081593976
2238	22105.359105268537
2239	727.4985485986562
2240	10455.095754589556
2241	20720.292816639656
2242	34039.79843114593
2243	35962.55348338613
2244	2883.7358762437625
2245	2299.5320491648426
2246	27503.378761837237
2247	1099.4233813498167
2248	6598.526692158317
2249	12261.280705174902
2250	19671.006470668184
2251	22658.09489655957
2252	1151.1876723593068
2253	939.3881833294809
2254	17173.154770252455
2255	468.8566945715821
2256	5065.410201508059
2257	8365.707110762989
2258	13248.775392284228
2259	12856.96193347365
2260	902.4108409735225
2261	378.8651793257709
2262	12892.691938745611
2263	207.85215982984982
2264	4089.064836926115
2265	7818.123353525923
2266	9955.194664986255
2267	11266.036753124783
2268	650.3792684947106
2269	429.1888782454394
2270	12646.630731950532
2271	334.6332323182772
2272	4484.2768444528865
2273	7825.302441788651
2274	9529.890202173488
2275	11080.044048707845
2276	792.0498301257148
2277	526.3906555525048
2278	13122.227854551658
2279	397.64659297378364
2280	4860.364731978355
2281	9511.461566614296
2282	13389.59176430531
2283	14188.49559543957
2284	853.895331756074
2285	498.0496717349295
2286	16416.05366612513
2287	362.85475560167447
2288	6715.200378836846
2289	15415.425447852824
2290	25938.674344979023
2291	26495.85167358419
2292	1095.8224280978143
2293	769.8082275834848
2294	23776.585965619466
2295	497.04440822623735
2296	5409.794144926371
2297	10531.814527940562
2298	20819.7234420807
2299	21318.132418918096
2300	422.75007924096064
2301	110.3111064802406
2302	16823.705131152357
2303	64.3713055201924
2304	4793.1300568351535
2305	9003.106685853476
2306	12705.943639511937
2307	13885.655419390889
2308	716.3573538723092
2309	463.7100374200167
2310	13367.4126815719
2311	407.18334907024035
2312	4297.475261302698
2313	8598.399185091486
2314	9628.849110293288
2315	11645.092626883998
2316	671.8383826346469
2317	412.722287206736
2318	13059.909824228194
2319	188.38004515611001
2320	4205.112900272182
2321	8747.92628175067
2322	12407.030222547472
2323	11931.677946647535
2324	621.2801093185499
2325	343.0503210329788
2326	13024.118247951676
2327	304.4162772750905
2328	4147.957655968707
2329	9304.037523140287
2330	11910.62727711257
2331	12398.779806003833
2332	784.2621405773871
2333	513.9379173411103
2334	13431.358557157502
2335	413.7164590647443
2336	4808.332910218958
2337	11143.630226166253
2338	14664.189748673653
2339	15657.55747125284
2340	860.4054203119858
2341	590.081197075709
2342	17212.597298350083
2343	463.0602803507966
2344	6567.970096431205
2345	17169.404794519232
2346	30302.179176807906
2347	29204.415609840224
2348	1406.9767636218276
2349	804.0677128447861
2350	23935.508126316625
2351	691.9576670717772
2352	5137.926314178752
2353	12477.941875909311
2354	25452.160330785977
2355	24348.17058431442
2356	878.4961326793581
2357	390.3556478880527
2358	17397.297093707195
2359	47.63166318403258
2360	3779.91159585182
2361	9788.56310474191
2362	14899.038297338691
2363	16116.04715863871
2364	407.8465419696306
2365	127.29053595222226
2366	12482.82040837163
2367	130.5372051918734
2368	3491.21297605253
2369	9504.115731637914
2370	11363.07077257636
2371	13755.949150563385
2372	417.1922140358809
2373	534.5732153842598
2374	12974.475694985736
2375	331.2711291939904
2376	3755.191865491754
2377	9444.48886731878
2378	11898.1509372189
2379	14107.085083956925
2380	629.2511333982972
2381	379.84909577196936
2382	13247.756776776663
2383	341.4462404231913
2384	3667.18638905742
2385	8752.864083994904
2386	10948.544718884124
2387	12455.92462117807
2388	690.7270593147467
2389	448.30432746926954
2390	13256.915625437287
2391	233.48905411365553
2392	4138.621382550058
2393	10615.059018082666
2394	15990.95864723115
2395	16467.54437591447
2396	820.381787410483
2397	577.9590555650057
2398	16851.736923862125
2399	354.053945914861
2400	5562.7017833816135
2401	16367.975357112668
2402	28897.27366633799
2403	30678.57599445913
2404	1435.9013518466445
2405	1075.6995097781441
2406	24029.567873014406
2407	648.1470298142009
2408	4008.020655267568
2409	11256.508397194722
2410	23243.709564170582
2411	26356.500238699748
2412	888.9396053250356
2413	304.38902067347334
2414	16526.152700617517
2415	208.0146854956227
2416	2535.387900773585
2417	9527.881003755216
2418	12578.463330351206
2419	15684.09729017472
2420	490.9376914117813
2421	62.93572178672416
2422	11716.813137480276
2423	44.31192604050365
2424	2148.993347319695
2425	7252.8108502374935
2426	10690.720943574692
2427	12641.166047035938
2428	157.71578708672186
2429	107.9638098276055
2430	11747.611613457766
2431	0.0
2432	3540.045287172102
2433	9038.66870388723
2434	11359.36790984446
2435	11047.75203025814
2436	450.47568955578976
2437	331.8128836476436
2438	11296.251590200362
2439	177.95157437234167
2440	3804.0626667463116
2441	11264.892456434143
2442	15479.866206921155
2443	15612.433238135678
2444	103.26608656446064
2445	47.934473528489484
2446	16385.283417267314
2447	104.22795163708295
2448	5170.391469601573
2449	14740.853952493591
2450	23346.82251111738
2451	25318.527898720153
2452	1340.9169987200692
2453	1067.3775774548453
2454	19863.956273440937
2455	105.13958654739781
2456	7497.809588429316
2457	19156.258911386074
2458	29273.891433349316
2459	31719.55075880925
2460	1835.522284157353
2461	1347.998084972462
2462	23548.8232123888
2463	919.9120381712481
2464	5427.694327607303
2465	12977.363506709476
2466	20268.93644908921
2467	23953.64293887571
2468	867.5072281748451
2469	268.868402199214
2470	16363.269927803716
2471	160.49210779469126
2472	4172.874580362479
2473	8654.080082180897
2474	11638.400716680691
2475	14060.023737583972
2476	788.4592026906234
2477	473.0251800977052
2478	12822.251035774261
2479	426.2885913462176
2480	3765.8802272375933
2481	8268.579692440384
2482	9793.66236960479
2483	11857.355901153343
2484	649.933289900499
2485	359.06868221643913
2486	12746.174295321198
2487	325.8464087230302
2488	3764.730329528355
2489	8062.953397716675
2490	10256.296517542694
2491	11512.90101811881
2492	568.4712205397711
2493	297.4679592604409
2494	12650.329776829574
2495	283.0087876276344
2496	3658.152002105574
2497	7982.331208703068
2498	10096.213766616373
2499	12033.151235318022
2500	658.6775108329689
2501	314.69456147020924
2502	13215.208705984205
2503	344.58337637809575
2504	4121.65066981122
2505	9681.433241283652
2506	12990.062032674257
2507	16076.650787399192
2508	866.8925510672661
2509	601.3257067462785
2510	17035.730414902588
2511	419.97619689379496
2512	6388.042198333222
2513	15477.870042540982
2514	27262.71904305969
2515	28854.68809628275
2516	1249.9124152882016
2517	798.730363360527
2518	23978.552495490854
2519	556.5796210077458
2520	4592.032861936475
2521	11390.000920869315
2522	24328.742935718958
2523	24111.13857878775
2524	766.1533790369742
2525	378.2073285349844
2526	17781.33443502135
2527	270.12827952378115
2528	3694.950391119406
2529	6410.576583044823
2530	14728.861608987489
2531	14567.928372222439
2532	1081.9327559786022
2533	740.8266714330305
2534	14726.891595885725
2535	464.76524748686455
2536	3137.9140885120337
2537	5772.031191102437
2538	9533.26226624284
2539	12050.762480847923
2540	722.9870631758288
2541	458.9805127618008
2542	13478.50124820632
2543	297.69708141268416
2544	2825.502462584035
2545	5259.207026243019
2546	8766.992105872534
2547	11776.827159074384
2548	548.9580616627422
2549	308.4556255363152
2550	13137.004574941911
2551	224.50073764177455
2552	2822.78526922743
2553	5524.510770625
2554	9547.36271763083
2555	11735.617224078476
2556	703.4201168139382
2557	458.6013581329292
2558	13458.957337120522
2559	371.7016944671803
2560	3489.061180053719
2561	7166.879475716229
2562	13662.306003189908
2563	15615.812640195127
2564	810.1143180280715
2565	572.3344062207032
2566	16982.873475785036
2567	441.89873074244184
2568	5871.943587664281
2569	14090.220227474576
2570	27385.88664158473
2571	29119.366434650306
2572	1049.9786863589256
2573	787.553210730174
2574	23917.133041758883
2575	643.4652138641728
2576	4208.92569737486
2577	9592.800534210994
2578	23159.012579790367
2579	24045.479928124696
2580	582.4795196221779
2581	240.33165354105864
2582	17047.33495830343
2583	101.09557091453848
2584	3164.293445405253
2585	6096.740199635349
2586	12261.173119377985
2587	14624.082049704462
2588	1148.2822881342888
2589	613.1810468060172
2590	13431.151993279269
2591	359.73044870075853
2592	2598.382638235552
2593	5257.147449643016
2594	8894.16494342804
2595	12516.902552738624
2596	1029.704602763271
2597	400.5874589897586
2598	12712.286283469026
2599	251.78233717431266
2600	2323.9567649212495
2601	6526.854945769884
2602	10819.299380870862
2603	15707.17945162062
2604	128.77244689941088
2605	69.88712301842021
2606	16144.642076957503
2607	58.350215934372486
2608	3221.7301280475895
2609	6680.653175480147
2610	14265.916514550994
2611	18771.861277229633
2612	1115.0009161904027
2613	557.9782029286449
2614	16382.073937602709
2615	53.62638726125046
2616	3003.54002133094
2617	7743.120035971577
2618	18601.199259309087
2619	18127.450553869778
2620	1653.8442374007582
2621	850.0178490129553
2622	18269.624676275966
2623	607.6503325538073
2624	5584.209660577933
2625	12915.836470176193
2626	29689.478013506196
2627	27995.334117414313
2628	1682.5457207391514
